-5.303035326	0.173085806
-5.551308037	0.12398143
-5.803318419	0.074731235
-6.059699504	0.025395359
-6.321067928	-0.023965928
-6.588023723	-0.073292291
-6.861149883	-0.122523414
-7.141011698	-0.171599063
-7.428155816	-0.220459168
-7.723109005	-0.269043891
-8.026376578	-0.317293703
-8.338440418	-0.365149454
-8.65975656	-0.412552447
-8.990752249	-0.459444508
-9.331822411	-0.50576806
-9.683325433	-0.551466192
-10.04557818	-0.59648273
-10.41885011	-0.640762305
-10.80335639	-0.684250421
-11.19924992	-0.726893523
-11.606612	-0.768639065
-12.02544172	-0.809435572
-12.45564372	-0.849232706
-12.89701428	-0.88798133
-13.34922572	-0.925633567
-13.8118089	-0.962142863
-14.28413382	-0.997464042
-14.76538852	-1.031553372
-15.25455627	-1.064368611
-15.75039166	-1.095869072
-16.25139577	-1.126015666
-16.75579167	-1.154770965
-17.26150103	-1.182099242
-17.7661236	-1.207966527
-18.26692128	-1.232340651
-18.7608093	-1.255191288
-19.24435708	-1.276490002
-19.71380178	-1.296210285
-20.16507758	-1.314327595
-20.59386348	-1.33081939
-20.99565178	-1.345665161
-21.36583826	-1.358846456
-21.69983347	-1.37034691
-21.99319241	-1.38015226
-22.24175769	-1.388250359
-22.44180855	-1.394631192
-22.59020655	-1.399286877
-22.68452737	-1.402211669
-22.72316799	-1.403401953
-22.43977776	-1.402857789
-21.19708635	-1.400591158
-19.25878746	-1.396615429
-16.93497969	-1.390941686
-14.50804409	-1.38357881
-12.17522625	-1.374534506
-10.04206711	-1.36381663
-8.143776549	-1.351434317
-6.761386442	-1.337396605
-5.842147076	-1.321711667
-5.084460569	-1.304394937
-4.418868252	-1.285465425
-3.816684168	-1.264944674
-3.262840281	-1.242856448
-2.748216768	-1.219226592
-2.266715015	-1.194082947
-1.813932146	-1.167455287
-1.38648962	-1.139375261
-0.981664986	-1.109876346
-0.597177419	-1.078993803
-0.23105667	-1.04676462
0.118440334	-1.013227471
0.452884538	-0.978422664
0.77371234	-0.94239209
1.082252102	-0.905179168
1.379743451	-0.866828795
1.667351739	-0.827387288
1.946179204	-0.786902325
2.217273774	-0.745422891
2.481636178	-0.702999214
2.740225788	-0.659682703
2.993965479	-0.615525888
3.243745714	-0.570582354
3.490428011	-0.524906675
3.734847889	-0.478554347
3.977817376	-0.431581722
4.22012715	-0.384045938
4.462548357	-0.336004849
4.705834145	-0.287516955
4.950720957	-0.23864133
5.197929599	-0.18943755
5.448166101	-0.139965622
5.702122404	-0.090285909
5.960476863	-0.040459055
6.223894575	0.009454085
6.493027538	0.059392522
6.768514622	0.109295207
7.050981341	0.159101106
7.341039407	0.208749272
7.639286028	0.258178923
7.946302923	0.307329513
8.262654996	0.356140808
8.588888623	0.404552958
8.925529479	0.452506573
9.27307983	0.499942792
9.632015201	0.546803356
10.00278031	0.593030683
10.38578415	0.638567934
10.78139411	0.683359084
11.18992888	0.727348993
11.61165016	0.770483471
12.04675274	0.812709349
12.49535297	0.85397454
12.95747519	0.894228108
13.4330361	0.933420328
13.92182662	0.971502752
14.42349125	1.008428267
14.93750455	1.044151158
15.46314484	1.078627163
15.99946494	1.111813534
16.54526033	1.143669088
17.099035	1.174154268
17.65896584	1.20323119
18.22286678	1.230863698
18.78815434	1.257017412
19.35181697	1.281659778
19.9103914	1.304760114
20.45994953	1.326289654
20.99610064	1.346221592
21.51401358	1.36453112
22.0084641	1.381195464
22.47391154	1.396193922
22.90460813	1.409507889
23.29474161	1.421120887
23.63860877	1.431018579
23.93081364	1.439188792
24.16647976	1.445621521
24.34146237	1.450308934
24.45254353	1.453245375
24.49759291	1.45442735
24.16153979	1.453855352
22.71555619	1.451543404
20.49237576	1.447506423
17.86686048	1.441756096
15.16758984	1.43430116
12.61283254	1.425148778
10.31044818	1.414306181
8.424984175	1.401781258
7.282938203	1.387578312
6.388587135	1.371708477
5.616523471	1.354188392
4.923993329	1.33503759
4.290532771	1.314277981
3.704457136	1.291933654
3.158251347	1.268030774
2.646625743	1.242597504
2.165581803	1.215663953
1.711921611	1.187262124
1.282973186	1.157425866
0.87642872	1.126190827
0.490245129	1.093594408
0.122580433	1.059675709
-0.228248587	1.024475487
-0.563795731	0.988036098
-0.885506555	0.950401446
-1.194734291	0.911616928
-1.492752253	0.871729377
-1.780763833	0.830787008
-2.059910762	0.788839351
-2.331280075	0.745937196
-2.595910074	0.702132529
-2.854795484	0.657478467
-3.108891913	0.612029195
-3.359119754	0.565839895
-3.606367578	0.518966685
-3.851495078	0.471466546
-4.095335634	0.423397252
-4.338698508	0.374817302
-4.582370742	0.325785847
-4.827118756	0.276362618
-5.073689698	0.226607852
-5.322812555	0.17658222
-5.575199035	0.126346754
-5.831544252	0.075962768
-6.092527206	0.025491788
-6.358811052	-0.025004525
-6.631043172	-0.075464451
-6.909855026	-0.125826285
-7.195861753	-0.176028414
-7.489661515	-0.226009391
-7.791834535	-0.275708008
-8.102941789	-0.325063377
-8.423523296	-0.374014997
-8.754095947	-0.422502833
-9.095150797	-0.470467388
-9.447149732	-0.517849776
-9.810521417	-0.564591794
-10.18565641	-0.610635992
-10.57290129	-0.655925746
-10.97255173	-0.700405328
-11.38484426	-0.744019973
-11.80994657	-0.786715945
-12.24794628	-0.828440609
-12.69883775	-0.86914249
-13.16250701	-0.908771345
-13.63871435	-0.947278216
-14.12707458	-0.984615503
-14.62703484	-1.020737015
-15.13784972	-1.055598034
-15.65855406	-1.089155372
-16.1879334	-1.121367427
-16.72449271	-1.152194237
-17.26642418	-1.181597535
-17.81157517	-1.209540798
-18.35741811	-1.235989302
-18.90102447	-1.260910165
-19.43904582	-1.284272397
-19.96770524	-1.306046941
-20.48280332	-1.326206721
-20.97974287	-1.344726677
-21.45357669	-1.361583801
-21.89908213	-1.376757173
-22.31086462	-1.39022799
-22.6834908	-1.40197959
-23.01164831	-1.411997472
-23.2903267	-1.420269315
-23.5150096	-1.426784983
-23.68186568	-1.431536533
-23.78792347	-1.434518214
-23.83121496	-1.435726462
-23.51254578	-1.435161624
-22.12811112	-1.432837131
-19.9893576	-1.428767521
-17.45407988	-1.42296439
-14.83859379	-1.415436606
-12.35508994	-1.406191605
-10.10993531	-1.395236951
-8.187447366	-1.382581354
-7.005951075	-1.36823053
-6.112130343	-1.352194908
-5.349293003	-1.334491151
-4.668804253	-1.315138976
-4.04821441	-1.294160539
-3.474979985	-1.271580216
-2.941165132	-1.247424481
-2.441263664	-1.221721834
-1.971167967	-1.194502743
-1.527632118	-1.165799587
-1.107972399	-1.135646613
-0.709891055	-1.104079884
-0.331367861	-1.071137232
0.029409311	-1.036858208
0.37409067	-1.001284035
0.704196416	-0.964457547
1.021139615	-0.926423146
1.32624321	-0.88722674
1.62075313	-0.846915686
1.905848683	-0.805538734
2.182651021	-0.763145967
2.452230191	-0.719788736
2.715611081	-0.6755196
2.973778511	-0.630392262
3.227681613	-0.584461499
3.478237628	-0.537783098
3.726335196	-0.49041379
3.972837223	-0.442411175
4.218583361	-0.393833655
4.464392165	-0.344740365
4.711062955	-0.295191094
4.959377424	-0.245246218
5.210101008	-0.194966626
5.463984054	-0.144413641
5.721762797	-0.093648951
5.984160154	-0.042734528
6.251886348	0.00826744
6.525639364	0.059294635
6.806105216	0.110284674
7.093958034	0.161175193
7.389859925	0.211903922
7.694460606	0.262408756
8.008396748	0.312627837
8.33229099	0.362499625
8.666750582	0.411962976
9.012365556	0.460957215
9.369706371	0.50942221
9.73932092	0.557298448
10.12173078	0.604527104
10.51742659	0.651050116
10.92686238	0.696810255
11.35044866	0.741751197
11.78854414	0.785817588
12.24144572	0.828955117
12.70937662	0.871110582
13.19247221	0.912231954
13.6907634	0.952268444
14.2041571	0.991170565
14.73241347	1.028890195
15.2751197	1.065380641
15.83165991	1.100596692
16.40118112	1.134494684
16.98255526	1.167032554
17.57433738	1.198169897
18.17472074	1.227868019
18.78148988	1.256089991
19.39197345	1.2828007
20.00299932	1.307966902
20.61085572	1.331557265
21.21126294	1.353542421
21.7993616	1.373895009
22.36972392	1.392589715
22.91639556	1.409603315
23.43297466	1.42491471
23.91273396	1.438504955
24.34878866	1.45035729
24.73430884	1.460457161
25.06276932	1.468792234
25.32822389	1.475352407
25.52558456	1.480129811
25.65088228	1.483118807
25.70148394	1.484315974
25.3236762	1.483722153
23.714548	1.481353031
21.26586634	1.477224793
18.40814157	1.471349603
15.50696724	1.463736079
12.79479463	1.454391002
10.37815433	1.443321226
8.71008812	1.430531874
7.62752121	1.416026678
6.73074871	1.399819171
5.940069191	1.381926791
5.223471659	1.362369667
4.564427051	1.341170266
3.953005201	1.318353243
3.382544432	1.293945351
2.848171814	1.267975376
2.346071009	1.240474081
1.873092288	1.211474163
1.426533139	1.181010198
1.004009167	1.149118601
0.603374889	1.115837573
0.222672979	1.081207054
-0.139899832	1.04526867
-0.486016876	1.008065681
-0.817239518	0.969642929
-1.135031219	0.930046777
-1.440769006	0.889325056
-1.735753136	0.847527004
-2.02121541	0.804703205
-2.298326456	0.760905523
-2.568202143	0.716187047
-2.831909262	0.670602015
-3.09047056	0.624205757
-3.344869204	0.577054619
-3.596052725	0.529205899
-3.844936485	0.480717777
-4.092406734	0.431649239
-4.33932327	0.38206001
-4.586521764	0.33201048
-4.834815759	0.281561627
-5.084998399	0.230774946
-5.337843889	0.179712373
-5.594108727	0.128436208
-5.854532708	0.077009041
-6.119839722	0.025493673
-6.390738339	-0.026046955
-6.667922195	-0.077549849
-6.952070141	-0.128952026
-7.24384617	-0.180190604
-7.54389907	-0.231202866
-7.852861781	-0.281926349
-8.171350403	-0.332298908
-8.499962814	-0.382258804
-8.839276808	-0.431744769
-9.189847699	-0.480696087
-9.552205283	-0.529052668
-9.92685004	-0.576755118
-10.31424848	-0.623744814
-10.71482744	-0.669963979
-11.12896723	-0.715355746
-11.55699335	-0.759864236
-11.99916664	-0.803434619
-12.45567158	-0.846013188
-12.92660253	-0.887547424
-13.41194754	-0.92798606
-13.91156953	-0.967279146
-14.42518453	-1.005378112
-14.95233675	-1.042235831
-15.49237018	-1.077806677
-16.04439681	-1.112046586
-16.60726142	-1.144913109
-17.17950327	-1.176365476
-17.7593155	-1.206364644
-18.34450316	-1.234873352
-18.93244191	-1.261856175
-19.52003962	-1.287279569
-20.10370445	-1.311111925
-20.67932357	-1.333323614
-21.24225777	-1.353887027
-21.78735789	-1.372776623
-22.3090091	-1.389968963
-22.801209	-1.405442747
-23.25768382	-1.419178847
-23.67204465	-1.431160332
-24.03798182	-1.441372488
-24.34949087	-1.449802839
-24.60111794	-1.456441151
-24.78820793	-1.46127944
-24.9071347	-1.464311966
-24.95549211	-1.465535226
-24.59891269	-1.464949884
-23.06461562	-1.462570897
-20.71721387	-1.458413995
-17.96569033	-1.452491233
-15.16100335	-1.444811396
-12.52910006	-1.435381582
-10.17559755	-1.424209015
-8.404169607	-1.411300616
-7.30649394	-1.396660379
-6.41748997	-1.380301224
-5.640817524	-1.362240655
-4.940206214	-1.342498982
-4.297501355	-1.321098907
-3.702024562	-1.298065352
-3.146739391	-1.273425361
-2.626584268	-1.247208035
-2.137657012	-1.219444472
-1.676782364	-1.190167719
-1.241268523	-1.159412724
-0.82876335	-1.127216286
-0.437165717	-1.093617008
-0.064568534	-1.058655246
0.290779489	-1.022373058
0.630500687	-0.984814149
0.956108166	-0.94602382
1.269020951	-0.906048905
1.570576069	-0.864937721
1.862038503	-0.82274
2.144609595	-0.779506833
2.419434268	-0.735290607
2.687607302	-0.690144936
2.950178832	-0.644124598
3.208159182	-0.59728547
3.462523123	-0.549684456
3.714213635	-0.501379417
3.964145207	-0.452429105
4.213206754	-0.402893085
4.462264175	-0.352831666
4.712162604	-0.302305827
4.96372837	-0.251377141
5.217770732	-0.200107702
5.475083367	-0.148560046
5.736445682	-0.096797079
6.002623926	-0.044881997
6.274372136	0.00712179
6.552432908	0.059150736
6.837537999	0.111141235
7.130408746	0.163029699
7.431756273	0.214752637
7.742281484	0.266246731
8.062674779	0.317448912
8.393615458	0.368296442
8.735770762	0.418726982
9.089794467	0.468678678
9.456324947	0.518090227
9.835982615	0.56690096
10.22936661	0.615050911
10.63705056	0.66248089
11.05957734	0.709132561
11.49745248	0.754948506
11.95113611	0.799872303
12.4210331	0.843848589
12.90748114	0.886823131
13.41073631	0.928742896
13.9309558	0.969556112
14.46817729	1.009212334
15.02229462	1.047662511
15.59302905	1.084859043
16.17989582	1.120755845
16.78216552	1.155308407
17.39882	1.188473849
18.02850275	1.220210981
18.66946412	1.250480358
19.31950227	1.279244333
19.9759015	1.306467113
20.63537057	1.332114808
21.29398525	1.356155484
21.94714035	1.37855921
22.58951874	1.399298105
23.21508596	1.418346386
23.81712067	1.435680406
24.38829112	1.451278696
24.92078705	1.465121999
25.4065131	1.477193297
25.8373445	1.487477839
26.20543818	1.495963155
26.5035831	1.502639065
26.72556454	1.507497682
26.86650953	1.510533404
26.9231776	1.511742901
26.50043809	1.511127392
24.718783	1.508704319
22.0355908	1.504491157
18.94084361	1.498500484
15.83756186	1.490740717
12.97077527	1.48121819
10.52191985	1.469938987
9.098566847	1.456903649
8.029018054	1.442119014
7.113682277	1.425599783
6.295283817	1.407363998
5.5483689	1.38743229
4.85903733	1.365827614
4.218571585	1.34257513
3.620888591	1.317702121
3.061368259	1.291237932
2.536265179	1.263213922
2.042394861	1.233663416
1.576958629	1.202621656
1.137441829	1.170125754
0.721552005	1.136214644
0.327179289	1.100929031
-0.047630637	1.064311339
-0.404696365	1.026405659
-0.745716292	0.987257688
-1.072281501	0.94691468
-1.385886877	0.90542538
-1.687940949	0.862839967
-1.979774713	0.81920999
-2.262649601	0.774588305
-2.537764678	0.72902901
-2.806263123	0.682587377
-3.069238066	0.635319786
-3.327737803	0.587283654
-3.582770444	0.538537367
-3.835308048	0.489140203
-4.08629027	0.439152266
-4.336627573	0.388634408
-4.587204059	0.337648157
-4.838879928	0.286255641
-5.092493634	0.23451951
-5.348863746	0.182502863
-5.608790553	0.13026917
-5.87305743	0.077882191
-6.142431983	0.025405904
-6.417666976	-0.027095578
-6.69950105	-0.079558082
-6.988659219	-0.131917455
-7.285853135	-0.184109642
-7.591781087	-0.236070763
-7.907127719	-0.287737195
-8.232563399	-0.339045641
-8.568743208	-0.389933218
-8.916305457	-0.440337527
-9.275869665	-0.490196728
-9.6480339	-0.539449623
-10.03337135	-0.588035721
-10.43242599	-0.635895323
-10.84570723	-0.682969584
-11.27368321	-0.729200593
-11.71677279	-0.774531442
-12.17533559	-0.818906295
-12.64966027	-0.862270457
-13.13995021	-0.904570446
-13.6463067	-0.945754051
-14.16870894	-0.985770407
-14.7069905	-1.02457005
-15.26081199	-1.062104988
-15.82962936	-1.098328756
-16.41265767	-1.133196477
-17.00883015	-1.166664925
-17.61675262	-1.198692577
-18.23465387	-1.229239671
-18.86033278	-1.258268261
-19.49110414	-1.285742271
-20.12374569	-1.311627544
-20.7544502	-1.335891893
-21.37878771	-1.358505152
-21.99168447	-1.37943922
-22.58742627	-1.398668106
-23.15969473	-1.416167969
-23.70164518	-1.431917158
-24.20603344	-1.445896245
-24.66539593	-1.458088051
-25.07228276	-1.468477674
-25.41953672	-1.477052502
-25.70060384	-1.483802223
-25.90985311	-1.488718829
-26.04287761	-1.491796609
-26.09674675	-1.493032138
-25.69949043	-1.49242642
-24.00703137	-1.489996023
-21.44286852	-1.485757882
-18.47060598	-1.479724466
-15.4763129	-1.471904398
-12.69833935	-1.462304377
-10.23996713	-1.450931242
-8.727178493	-1.437788035
-7.658933269	-1.422880292
-6.759178432	-1.406222533
-5.960501123	-1.387832898
-5.234329796	-1.367732196
-4.565469392	-1.34594361
-3.944584308	-1.322492553
-3.365284915	-1.297406581
-2.822809468	-1.270715338
-2.313365919	-1.242450497
-1.833780097	-1.212645711
-1.381297754	-1.181336567
-0.953468171	-1.148560537
-0.54807268	-1.11435693
-0.16307862	-1.078766838
0.203391956	-1.041833084
0.553084827	-1.003600171
0.887630796	-0.964114224
1.208559496	-0.923422931
1.51731092	-0.881575485
1.815245335	-0.838622523
2.103651979	-0.794616064
2.383756759	-0.749609442
2.656729114	-0.703657243
2.923688148	-0.656815236
3.185708098	-0.609140305
3.443823218	-0.560690383
3.699032129	-0.511524372
3.952301679	-0.46170208
4.204570373	-0.411284142
4.456751411	-0.36033195
4.709735384	-0.308907575
4.964392651	-0.257073691
5.22157546	-0.204893501
5.482119812	-0.152430658
5.746847126	-0.099749187
6.016565699	-0.046913409
6.292071995	0.00601214
6.574151764	0.058962784
6.863580988	0.111873792
7.16112666	0.164680451
7.467547367	0.217318145
7.783593661	0.269722441
8.110008186	0.321829157
8.447525508	0.373574448
8.796871601	0.424894881
9.158762912	0.475727513
9.533904921	0.526009966
9.92299009	0.575680504
10.32669507	0.624678112
10.74567704	0.672942564
11.18056892	0.720414501
11.63197335	0.767035501
12.10045508	0.812748155
12.58653146	0.857496133
13.0906608	0.901224253
13.61322794	0.943878555
14.15452676	0.985406359
14.71473888	1.025756341
15.29390815	1.064878588
15.8919099	1.102724666
16.50841467	1.139247681
17.1428453	1.174402338
17.79432707	1.208145004
18.46163031	1.240433761
19.14310549	1.271228466
19.83661121	1.300490806
20.53943658	1.328184353
21.2482204	1.354274618
21.95887157	1.3787291
22.66649678	1.401517344
23.36534434	1.422610984
24.04877513	1.441983794
24.70927431	1.459611732
25.33851836	1.475472984
25.92751177	1.489548001
26.4668045	1.50181953
26.94679466	1.512272644
27.35811079	1.520894753
27.69205473	1.527675622
27.94107244	1.532607365
28.09920797	1.535684435
28.16249023	1.53690361
27.69150325	1.536266521
25.72783862	1.533792462
22.80138114	1.529500205
19.46527059	1.523402684
16.16005966	1.515508038
13.14157947	1.505822082
10.86447318	1.494348663
9.535498911	1.481085646
8.461125663	1.466042948
7.519846781	1.4492361
6.669047254	1.430683657
5.888275358	1.410406694
5.165796604	1.388428607
4.493927178	1.36477501
3.86707249	1.339473664
3.280805607	1.312554424
2.731403761	1.284049188
2.21560476	1.253991853
1.730474613	1.222418266
1.273332931	1.189366178
0.841708686	1.154875191
0.433311868	1.118986712
0.046013439	1.081743895
-0.322170401	1.04319159
-0.673091637	1.003376284
-1.008482512	0.962346044
-1.329966692	0.920150456
-1.63906966	0.876840563
-1.937228406	0.832468801
-2.225800392	0.787088935
-2.5060718	0.740755995
-2.779265057	0.6935262
-3.046545654	0.645456898
-3.309028282	0.596606489
-3.567782324	0.547034358
-3.823836749	0.496800797
-4.078184453	0.445966935
-4.331786096	0.394594663
-4.585573486	0.342746555
-4.840452558	0.290485794
-5.09730599	0.237876097
-5.356995499	0.184981631
-5.620363848	0.13186694
-5.8882366	0.078596864
-6.161423623	0.025236462
-6.44072039	-0.028149072
-6.726909048	-0.081494485
-7.020759278	-0.134734543
-7.32302892	-0.187804115
-7.634464357	-0.240638249
-7.955800606	-0.293172254
-8.287761098	-0.345341775
-8.631057072	-0.397082875
-8.986386526	-0.448332112
-9.354432634	-0.499026616
-9.735861538	-0.549104165
-10.13131937	-0.598503262
-10.5414284	-0.647163212
-10.96678204	-0.695024192
-11.40793865	-0.742027327
-11.86541374	-0.788114762
-12.33967036	-0.833229733
-12.83110736	-0.877316637
-13.34004506	-0.920321101
-13.86670792	-0.962190047
-14.41120377	-1.002871763
-14.97349895	-1.042315962
-15.55338886	-1.080473852
-16.15046329	-1.117298192
-16.76406605	-1.152743357
-17.39324848	-1.186765397
-18.0367165	-1.219322093
-18.69277155	-1.250373018
-19.35924604	-1.279879588
-20.03343485	-1.307805122
-20.71202557	-1.334114889
-21.39103148	-1.358776167
-22.06573336	-1.381758287
-22.73063766	-1.403032687
-23.37946111	-1.422572957
-24.00515318	-1.440354879
-24.59996852	-1.456356475
-25.15560079	-1.470558038
-25.66338613	-1.482942166
-26.11457853	-1.493493784
-26.50069069	-1.502200166
-26.89521337	-1.510798996
-27.1025963	-1.515202464
-27.22363685	-1.517735367
-27.25538877	-1.518395097
-26.35672759	-1.51718779
-24.15482634	-1.514133812
-21.18713233	-1.509249552
-17.95865928	-1.502546276
-14.83887839	-1.494031446
-12.02548589	-1.483711142
-9.996411237	-1.471589364
-8.758772388	-1.457666473
-7.748439091	-1.441954112
-6.861263364	-1.424468848
-6.058827503	-1.405230187
-5.322156267	-1.38426013
-4.640143896	-1.361582997
-4.005428151	-1.337225328
-3.412622892	-1.311215808
-2.85747273	-1.283585221
-2.336418902	-1.254366394
-1.846364922	-1.223594152
-1.384544783	-1.191305269
-0.948445637	-1.157538419
-0.535760016	-1.122334127
-0.144354312	-1.085734714
0.227753706	-1.047784246
0.58241222	-1.008528476
0.921349638	-0.968014789
1.246186947	-0.926292138
1.558448694	-0.883410988
1.859572926	-0.839423252
2.150920229	-0.794382224
2.433781944	-0.748342514
2.709387642	-0.701359983
2.978911871	-0.653491673
3.243480245	-0.604795735
3.504174907	-0.555331359
3.762039414	-0.505158702
4.0180831	-0.454338813
4.273284958	-0.402933559
4.5285971	-0.351005549
4.784947832	-0.298618059
5.043244404	-0.245834951
5.304375456	-0.192720599
5.569213218	-0.139339807
5.838615484	-0.085757735
6.113427382	-0.032039813
6.394482971	0.021748335
6.682606668	0.075540971
6.978614514	0.129272322
7.283315267	0.182876665
7.597511321	0.236288401
7.921999415	0.28944214
8.257571111	0.342272777
8.60501299	0.394715572
8.965106502	0.446706232
9.338627414	0.498180983
9.726344749	0.549076655
10.12901911	0.599330754
10.54740025	0.648881538
10.98222373	0.697668095
11.43420646	0.745630418
11.90404082	0.792709473
12.39238722	0.838847278
12.89986449	0.883986967
13.42703789	0.928072867
13.97440418	0.971050562
14.54237295	1.012866961
15.13124383	1.053470365
15.74117843	1.092810532
16.37216639	1.130838739
17.02398427	1.167507844
17.69614656	1.202772351
18.38784748	1.236588463
19.09789308	1.268914146
19.82462293	1.299709185
20.56582174	1.328935237
21.31862199	1.356555895
22.07940048	1.382536734
22.84367353	1.406845371
23.60599853	1.429451515
24.35989311	1.45032702
25.09778646	1.469445938
25.81102139	1.48678456
26.48992752	1.502321469
27.1239862	1.516037574
27.70210343	1.527916147
28.21299764	1.537942848
28.64569452	1.546105745
28.99010129	1.552395315
29.23761304	1.556804442
29.38168652	1.559328401
29.41831039	1.55996483
28.36156787	1.558721264
25.82318986	1.55562107
22.45940926	1.550682026
18.86245064	1.543915414
15.44404711	1.535327903
12.53167686	1.524923952
10.90484784	1.512699675
9.678231362	1.498659351
8.621911763	1.482816494
7.673566595	1.46518817
6.80633789	1.445794148
6.005854517	1.424656623
5.26315163	1.401800082
4.571892241	1.377251223
3.927125531	1.351038906
3.324690777	1.323194094
2.760920457	1.293749812
2.232489657	1.262741097
1.73633846	1.230204957
1.269630447	1.196180315
0.829728472	1.160707963
0.414178144	1.123830508
0.020694405	1.085592318
-0.352850871	1.046039463
-0.708441031	1.005219662
-1.047926691	0.963182215
-1.373037569	0.919977949
-1.685393943	0.87565915
-1.986517536	0.830279497
-2.277841714	0.783894
-2.560720915	0.736558925
-2.836439268	0.688331731
-3.106218395	0.639270995
-3.371224431	0.589436342
-3.632574295	0.53888837
-3.891341269	0.487688575
-4.14855994	0.43589928
-4.405230574	0.383583554
-4.662322975	0.330805135
-4.920779892	0.277628356
-5.181520025	0.22411806
-5.445440688	0.170339529
-5.713420149	0.116358396
-5.986319711	0.062240571
-6.26498554	0.008052156
-6.550250266	-0.046140631
-6.842934363	-0.100271541
-7.143847322	-0.154274373
-7.453788588	-0.208083053
-7.773548255	-0.261631718
-8.103907486	-0.314854793
-8.445638607	-0.367687074
-8.799504833	-0.420063804
-9.166259543	-0.471920756
-9.546645011	-0.523194306
-9.941390499	-0.573821515
-10.35120956	-0.623740207
-10.77679642	-0.672889037
-11.21882115	-0.721207577
-11.67792358	-0.768636379
-12.15470542	-0.815117056
-12.64972049	-0.860592349
-13.16346244	-0.905006202
-13.69634972	-0.948303824
-14.248707	-0.990431763
-14.82074261	-1.031337973
-15.41252118	-1.070971873
-16.02393077	-1.109284419
-16.65464359	-1.146228158
-17.30406957	-1.181757297
-17.97130207	-1.21582776
-18.65505509	-1.248397244
-19.35359206	-1.279425283
-20.06464654	-1.308873298
-20.78533652	-1.336704657
-21.51207511	-1.362884728
-22.24048259	-1.387380933
-22.96530701	-1.410162799
-23.68036334	-1.431202009
-24.3785043	-1.450472454
-25.05163835	-1.467950274
-25.69081169	-1.483613904
-26.28637054	-1.497444112
-26.82821551	-1.50942403
-27.3061516	-1.51953918
-27.71032491	-1.527777489
-28.03172124	-1.534129299
-28.26268598	-1.538587356
-28.39741176	-1.541146806
-28.43233584	-1.541805164
-27.44214434	-1.540569378
-25.03994537	-1.537461641
-21.83533278	-1.53249925
-18.38784877	-1.525693547
-15.09331902	-1.517051582
-12.17563223	-1.506578821
-10.42220359	-1.49427466
-9.201487908	-1.480141483
-8.169426624	-1.464192478
-7.250441267	-1.446444746
-6.413611573	-1.426918191
-5.642852786	-1.40563519
-4.92836904	-1.382620445
-4.263411838	-1.357900892
-3.642850412	-1.331505643
-3.062482891	-1.303465931
-2.518686109	-1.273815065
-2.008231107	-1.24258838
-1.528182778	-1.209823188
-1.075842862	-1.175558732
-0.648715266	-1.139836134
-0.244482735	-1.102698339
0.139010787	-1.064190064
0.503774923	-1.024357739
0.851686115	-0.983249449
1.18449992	-0.940914874
1.503862564	-0.897405225
1.811321796	-0.852773183
2.108337011	-0.80707283
2.39628862	-0.760359585
2.676486654	-0.712690134
2.950178595	-0.664122361
3.218556466	-0.614715273
3.482763209	-0.564528934
3.743898398	-0.513624385
4.003023344	-0.462063573
4.261165651	-0.409909274
4.519323264	-0.357225014
4.778468096	-0.304074995
5.039549263	-0.250524015
5.303495987	-0.196637387
5.571220216	-0.142480862
5.843618996	-0.088120547
6.121576626	-0.033622827
6.405966635	0.020945722
6.697653582	0.075518405
6.997494701	0.130028498
7.306341391	0.184409325
7.625040538	0.238594339
7.954435659	0.292517203
8.295367836	0.346111872
8.648676395	0.399312675
9.015199289	0.45205439
9.395773104	0.504272327
9.791232611	0.555902406
10.20240974	0.606881234
10.63013186	0.657146184
11.07521919	0.706635469
11.53848109	0.75528822
12.02071111	0.803044557
12.52268024	0.849845663
13.04512826	0.89563386
13.58875251	0.940352672
14.15419352	0.983946902
14.74201699	1.026362696
15.35269103	1.067547608
15.98655786	1.10745067
16.64379878	1.146022455
17.32439118	1.183215137
18.02805602	1.218982554
18.75419458	1.25328027
19.50181279	1.286065632
20.2694322	1.31729783
21.05498689	1.346937955
21.85570685	1.374949053
22.66798981	1.401296187
23.48726621	1.425946486
24.30786528	1.448869207
25.12289474	1.470035784
25.92415181	1.489419889
26.70208879	1.506997476
27.44586096	1.522746835
28.14348595	1.536648637
28.78214084	1.548685969
29.34861192	1.558844366
29.82989344	1.56711183
30.21390433	1.573478837
30.49026265	1.577938328
30.65103123	1.580485689
30.69133574	1.581118715
29.52735715	1.579845904
26.76117246	1.576692684
23.13514515	1.571677762
19.30241825	1.564812386
15.70090361	1.556102684
12.99530908	1.545550203
11.45248203	1.533148311
10.20718923	1.518904652
9.112477389	1.50283348
8.12046287	1.484952275
7.20919114	1.465281156
6.366434617	1.443842649
5.584250647	1.420661589
4.856762505	1.395765043
4.179160823	1.369182259
3.54723523	1.340944621
2.957154341	1.311085602
2.405365187	1.279640718
1.888549086	1.246647484
1.403602384	1.212145361
0.947626477	1.176175708
0.517919872	1.138781723
0.111969354	1.100008394
-0.27256052	1.059902438
-0.63783942	1.01851224
-0.985884216	0.975887797
-1.318572337	0.932080647
-1.637655021	0.887143812
-1.94477009	0.841131727
-2.241453985	0.794100174
-2.529152911	0.74610621
-2.809233027	0.697208102
-3.082989662	0.647465247
-3.351655579	0.596938107
-3.61640835	0.545688129
-3.878376895	0.493777669
-4.138647277	0.441269922
-4.398267813	0.388228835
-4.658253592	0.334719037
