294.6	101.3675347
294.8	101.164801
295	100.9605962
295.2	100.7549239
295.4	100.5483815
295.6	100.3409057
295.8	100.1322618
296	99.9223081
296.2	99.7108207
296.4	99.4978407
296.6	99.2835039
296.8	99.0678764
297	98.8509426
297.2	98.6326867
297.4	98.4134775
297.6	98.193592
297.8	97.9733082
298	97.7526307
298.2	97.5312632
298.4	97.3097055
298.6	97.0880164
298.8	96.8659539
299	96.6436637
299.2	96.4211779
299.4	96.1983274
299.6	95.9747372
299.8	95.7506465
300	95.5259667
300.2	95.3001226
300.4	95.0729503
300.6	94.8444934
300.8	94.6147785
301	94.383604
301.2	94.1505997
301.4	93.9156038
301.6	93.6787406
301.8	93.4402336
302	93.2005441
302.2	92.9598491
302.4	92.7182574
302.6	92.4758077
302.8	92.2326487
303	91.9889596
303.2	91.7444159
303.4	91.4990143
303.6	91.2530801
303.8	91.0065305
304	90.7592814
304.2	90.5115946
304.4	90.2635894
304.6	90.0151354
304.8	89.7664362
305	89.5176959
305.2	89.2687199
305.4	89.0193511
305.6	88.7696482
305.8	88.5194416
306	88.2685111
306.2	88.0167636
306.4	87.7642887
306.6	87.5112762
306.8	87.2574122
307	87.0025311
307.2	86.7469666
307.4	86.4904538
307.6	86.2323805
307.8	85.972946
308	85.7126895
308.2	85.4512952
308.4	85.1881547
308.6	84.9239863
308.8	84.6593583
309	84.3941105
309.2	84.1283492
309.4	83.8622072
309.6	83.5955337
309.8	83.3282485
310	83.060625
310.2	82.792673
310.4	82.524252
310.6	82.2552337
310.8	81.9857683
311	81.7163661
311.2	81.4473719
311.4	81.1786107
311.6	80.9097514
311.8	80.6406963
312	80.3711639
312.2	80.1010239
312.4	79.830642
312.6	79.5599645
312.8	79.2884711
313	79.0158366
313.2	78.7421711
313.4	78.4675541
313.6	78.1916861
313.8	77.9144299
314	77.6360535
314.2	77.3566062
314.4	77.0762169
314.6	76.7947799
314.8	76.5122083
315	76.2286959
315.2	75.9444109
315.4	75.6598986
315.6	75.3751812
315.8	75.0899757
316	74.8045813
316.2	74.5191596
316.4	74.2337059
316.6	73.9484051
316.8	73.6636841
317	73.3793826
317.2	73.094736
317.4	72.8101505
317.6	72.5259318
317.8	72.2415397
318	71.9568636
318.2	71.6721248
318.4	71.3872467
318.6	71.1019287
318.8	70.8163336
319	70.5303997
319.2	70.2436609
319.4	69.9562269
319.6	69.6682696
319.8	69.379531
320	69.089913
320.2	68.7994727
320.4	68.5082351
320.6	68.2163811
320.8	67.9236447
321	67.6299618
321.2	67.3356661
321.4	67.0410672
321.6	66.7463738
321.8	66.4517317
322	66.1573314
322.2	65.862986
322.4	65.568572
322.6	65.2741671
322.8	64.9799053
323	64.6857585
323.2	64.391709
323.4	64.0977775
323.6	63.8040968
323.8	63.5105153
324	63.2170632
324.2	62.9240163
324.4	62.6311931
324.6	62.3383341
324.8	62.0456089
325	61.7531257
325.2	61.4604214
325.4	61.1670329
325.6	60.8734293
325.8	60.5798864
326	60.2857029
326.2	59.9909297
326.4	59.6959214
326.6	59.4004666
326.8	59.1040772
327	58.8069561
327.2	58.5094409
327.4	58.2113109
327.6	57.9126963
327.8	57.6138262
328	57.3148767
328.2	57.0160475
328.4	56.7177389
328.6	56.420214
328.8	56.1235942
329	55.8279374
329.2	55.5330496
329.4	55.2389207
329.6	54.9454744
329.8	54.6526669
330	54.3605765
330.2	54.0692573
330.4	53.7783931
330.6	53.4876831
330.8	53.1970961
331	52.9065394
331.2	52.6158032
331.4	52.3249016
331.6	52.033657
331.8	51.7419326
332	51.4500398
332.2	51.1579676
332.4	50.8656408
332.6	50.5730663
332.8	50.2802017
333	49.9871166
333.2	49.6938466
333.4	49.4003855
333.6	49.1070487
333.8	48.8141298
334	48.5217159
334.2	48.2295504
334.4	47.9378301
334.6	47.6464885
334.8	47.3549767
335	47.0636804
335.2	46.7732525
335.4	46.4839094
335.6	46.1952451
335.8	45.9070874
336	45.6197015
336.2	45.3329265
336.4	45.0468543
336.6	44.7617161
336.8	44.4773787
337	44.1936521
337.2	43.9104636
337.4	43.6278697
337.6	43.3458175
337.8	43.0640584
338	42.7825267
338.2	42.5013507
338.4	42.2203619
338.6	41.9394197
338.8	41.6585702
339	41.3780666
339.2	41.0975866
339.4	40.8168162
339.6	40.5361682
339.8	40.2556695
340	39.9750933
340.2	39.6947816
340.4	39.4151384
340.6	39.1362549
340.8	38.8582783
341	38.5814266
341.2	38.305629
341.4	38.0307121
341.6	37.7569938
341.8	37.4846567
342	37.213563
342.2	36.9436838
342.4	36.6749418
342.6	36.4073429
342.8	36.1407452
343	35.8748136
343.2	35.6096471
343.4	35.3452497
343.6	35.0811007
343.8	34.8169199
344	34.5528048
344.2	34.2888625
344.4	34.0246741
344.6	33.7600736
344.8	33.4954614
345	33.2310348
345.2	32.9670169
345.4	32.703383
345.6	32.4402057
345.8	32.1774892
346	31.9151879
346.2	31.6533155
346.4	31.3919377
346.6	31.1310856
346.8	30.8706698
347	30.6110223
347.2	30.3523996
347.4	30.0947234
347.6	29.8380114
347.8	29.5825532
348	29.3281529
348.2	29.0743572
348.4	28.8213285
348.6	28.5692699
348.8	28.317984
349	28.0676357
349.2	27.818534
349.4	27.5705693
349.6	27.3236072
349.8	27.0777835
350	26.8329422
350.2	26.5885684
350.4	26.3446626
350.6	26.1014738
350.8	25.8585459
351	25.6156168
351.2	25.3728372
351.4	25.1303084
351.6	24.8879863
351.8	24.6457187
352	24.4038316
352.2	24.1625081
352.4	23.9216029
352.6	23.6810652
352.8	23.4410522
353	23.2018049
353.2	22.9631632
353.4	22.7252113
353.6	22.4884164
353.8	22.2528299
354	22.0185516
354.2	21.7854567
354.4	21.5534631
354.6	21.3227183
354.8	21.0931904
355	20.8648587
355.2	20.6375617
355.4	20.4110826
355.6	20.1851289
355.8	19.959689
356	19.7348507
356.2	19.5105218
356.4	19.2865674
356.6	19.0632378
356.8	18.840329
357	18.6170955
357.2	18.3935653
357.4	18.1699266
357.6	17.9461547
357.8	17.7222845
358	17.4987382
358.2	17.2755204
358.4	17.052354
358.6	16.8297115
358.8	16.6080406
359	16.387302
359.2	16.1675173
359.4	15.9488856
359.6	15.7312157
359.8	15.5142054
360	15.2978309
360.2	15.082501
360.4	14.8681979
360.6	14.6547004
360.8	14.4421226
361	14.2304802
361.2	14.0194942
361.4	13.8089565
361.6	13.5992267
361.8	13.3907565
362	13.1832606
362.2	12.9762901
362.4	12.7697636
362.6	12.5636324
362.8	12.3579314
363	12.1525087
363.2	11.9473176
363.4	11.7421062
363.6	11.5367789
363.8	11.3312895
364	11.1254932
364.2	10.9194936
364.4	10.71323
364.6	10.5068381
364.8	10.3006545
365	10.0948166
365.2	9.889156
365.4	9.6837379
365.6	9.4786811
365.8	9.2738604
366	9.0695592
366.2	8.8662705
366.4	8.6639814
366.6	8.4623924
366.8	8.2615805
367	8.0616902
367.2	7.862599
367.4	7.6643499
367.6	7.466815
367.8	7.26955
368	7.0725875
368.2	6.8762294
368.4	6.6803038
368.6	6.4844841
368.8	6.2886371
369	6.0929236
369.2	5.8972553
369.4	5.7012302
369.6	5.5047122
369.8	5.3077667
370	5.1104278
370.2	4.9127387
370.4	4.715111
370.6	4.5180755
370.8	4.3212699
371	4.1243906
371.2	3.927711
371.4	3.7314544
371.6	3.5357362
371.8	3.3405268
372	3.1460755
372.2	2.9523554
372.4	2.7592381
372.6	2.5669314
372.8	2.3753458
373	2.184316
373.2	1.9940252
373.4	1.8047749
373.6	1.6165509
373.8	1.4289235
374	1.2414063
374.2	1.0538868
374.4	0.8662619
374.6	0.6782123
374.8	0.4897467
375	0.3011316
375.2	0.1125108
375.4	-0.0763272
375.6	-0.2652825
375.8	-0.454334
376	-0.6437837
376.2	-0.8334821
376.4	-1.023178
376.6	-1.2130756
376.8	-1.4035077
377	-1.5945544
377.2	-1.7861194
377.4	-1.9781278
377.6	-2.1704127
377.8	-2.3626388
378	-2.5547422
378.2	-2.7467136
378.4	-2.9385655
378.6	-3.1299505
378.8	-3.3203938
379	-3.5100794
379.2	-3.699315
379.4	-3.8878448
379.6	-4.075772
379.8	-4.263545
380	-4.4512915
380.2	-4.6387447
380.4	-4.8258854
380.6	-5.0130702
380.8	-5.2003229
381	-5.387777
381.2	-5.5754369
381.4	-5.7632064
381.6	-5.9509981
381.8	-6.1387932
382	-6.3268125
382.2	-6.5150656
382.4	-6.7037046
382.6	-6.8929251
382.8	-7.0826472
383	-7.2726728
383.2	-7.4629975
383.4	-7.6536952
383.6	-7.8445135
383.8	-8.0351839
384	-8.2255227
384.2	-8.4154082
384.4	-8.6045898
384.6	-8.7930396
384.8	-8.9809938
385	-9.1683828
385.2	-9.3550643
385.4	-9.5412732
385.6	-9.7269943
385.8	-9.911913
386	-10.0962103
386.2	-10.2805464
386.4	-10.4652703
386.6	-10.6502295
386.8	-10.8353589
387	-11.0206915
387.2	-11.2062092
387.4	-11.3919556
387.6	-11.5778687
387.8	-11.7641291
388	-11.9508584
388.2	-12.1377246
388.4	-12.3248464
388.6	-12.5126778
388.8	-12.7012539
389	-12.8900511
389.2	-13.0789986
389.4	-13.2684696
389.6	-13.4581576
389.8	-13.6476586
390	-13.8368907
390.2	-14.0256493
390.4	-14.2138936
390.6	-14.4018168
390.8	-14.5898495
391	-14.7778694
391.2	-14.9654683
391.4	-15.1527046
391.6	-15.3398822
391.8	-15.5269286
392	-15.7135791
392.2	-15.8999397
392.4	-16.0859006
392.6	-16.2710636
392.8	-16.4552043
393	-16.6387864
393.2	-16.8220891
393.4	-17.0052872
393.6	-17.1887215
393.8	-17.3725039
394	-17.5566458
394.2	-17.7411824
394.4	-17.9262926
394.6	-18.1118903
394.8	-18.2979183
395	-18.4846113
395.2	-18.6719291
395.4	-18.8596544
395.6	-19.0476587
395.8	-19.2357001
396	-19.4236928
396.2	-19.6117141
396.4	-19.799635
396.6	-19.9873761
396.8	-20.1747915
397	-20.3617338
397.2	-20.5480518
397.4	-20.7339534
397.6	-20.9197855
397.8	-21.1053413
398	-21.2904147
398.2	-21.4751335
398.4	-21.6594864
398.6	-21.8434205
398.8	-22.02696
399	-22.2101846
399.2	-22.3933595
399.4	-22.5767889
399.6	-22.7607604
399.8	-22.9450677
400	-23.1297999
400.2	-23.3152623
400.4	-23.5015398
400.6	-23.6885266
400.8	-23.8759707
401	-24.0637876
401.2	-24.2517132
401.4	-24.4393466
401.6	-24.626565
401.8	-24.813773
402	-25.0011316
402.2	-25.188594
402.4	-25.3763677
402.6	-25.5643478
402.8	-25.7520319
403	-25.9392181
403.2	-26.1263041
403.4	-26.3133963
403.6	-26.5001174
403.8	-26.686427
404	-26.8724094
404.2	-27.0576999
404.4	-27.2421154
404.6	-27.426091
404.8	-27.6100836
405	-27.7940599
405.2	-27.9776269
405.4	-28.1608906
405.6	-28.3441782
405.8	-28.5275888
406	-28.7111561
406.2	-28.8952442
406.4	-29.0801397
406.6	-29.2653873
406.8	-29.4506807
407	-29.6364282
407.2	-29.8228596
407.4	-30.0100441
407.6	-30.1981076
407.8	-30.3871709
408	-30.5771852
408.2	-30.7677865
408.4	-30.958849
408.6	-31.1502408
408.8	-31.3419274
409	-31.5339561
409.2	-31.7262341
409.4	-31.9184629
409.6	-32.1101731
409.8	-32.3010918
410	-32.4913876
410.2	-32.6813677
410.4	-32.8710632
410.6	-33.0606139
410.8	-33.2502691
411	-33.4401358
411.2	-33.630095
411.4	-33.8201685
411.6	-34.0106209
411.8	-34.201572
412	-34.3932343
412.2	-34.5855278
412.4	-34.778169
412.6	-34.9712235
412.8	-35.1648698
413	-35.3591979
413.2	-35.5541518
413.4	-35.7497507
413.6	-35.9461341
413.8	-36.1432081
414	-36.3408172
414.2	-36.5390055
414.4	-36.7376896
414.6	-36.9367276
414.8	-37.1360392
415	-37.3357638
415.2	-37.5357385
415.4	-37.7352811
415.6	-37.9342015
415.8	-38.1328752
416	-38.3314414
416.2	-38.5299701
416.4	-38.7285464
416.6	-38.9271258
416.8	-39.1255316
417	-39.3240701
417.2	-39.5232491
417.4	-39.7228272
417.6	-39.9226008
417.8	-40.1226749
418	-40.3231884
418.2	-40.5240297
418.4	-40.7250658
418.6	-40.9265343
418.8	-41.128684
419	-41.3316606
419.2	-41.5355611
419.4	-41.7406293
419.6	-41.9470099
419.8	-42.1545172
420	-42.3629517
420.2	-42.5723961
420.4	-42.7829885
420.6	-42.9944568
420.8	-43.2066493
421	-43.4195874
421.2	-43.633029
421.4	-43.8467829
421.6	-44.0610397
421.8	-44.2759179
422	-44.4910587
422.2	-44.7061112
422.4	-44.9211552
422.6	-45.1362392
422.8	-45.351046
423	-45.5655163
423.2	-45.7801443
423.4	-45.9952602
423.6	-46.2105968
423.8	-46.426148
424	-46.6423057
424.2	-46.8590229
424.4	-47.0762281
424.6	-47.2944757
424.8	-47.5142122
425	-47.7353618
425.2	-47.9576076
425.4	-48.180893
425.6	-48.4051595
425.8	-48.6304353
426	-48.856871
426.2	-49.0841583
426.4	-49.3121419
426.6	-49.5409736
426.8	-49.7705494
427	-50.000623
427.2	-50.2311651
427.4	-50.4623395
427.6	-50.6941165
427.8	-50.9263573
428	-51.1589403
428.2	-51.391735
428.4	-51.6247608
428.6	-51.8582415
428.8	-52.092266
429	-52.3266304
429.2	-52.5611562
429.4	-52.795818
429.6	-53.0309993
429.8	-53.2668593
430	-53.5033854
430.2	-53.7406713
430.4	-53.978877
430.6	-54.2181087
430.8	-54.4580556
431	-54.6987358
431.2	-54.9405935
431.4	-55.1837484
431.6	-55.4280881
431.8	-55.6735815
432	-55.9202789
432.2	-56.16812
432.4	-56.4167596
432.6	-56.6662583
432.8	-56.9169011
433	-57.1685139
433.2	-57.4208336
433.4	-57.6740144
433.6	-57.9283144
433.8	-58.1834413
434	-58.4391899
434.2	-58.6957524
434.4	-58.9528662
434.6	-59.2101024
434.8	-59.4674265
435	-59.7247033
435.2	-59.9816982
435.4	-60.2385434
435.6	-60.4957309
435.8	-60.7534603
436	-61.0114923
436.2	-61.2699866
436.4	-61.5292628
436.6	-61.7896292
436.8	-62.0511051
437	-62.3137494
437.2	-62.5777467
437.4	-62.8430153
437.6	-63.1092474
437.8	-63.3762816
438	-63.6443805
438.2	-63.9137098
438.4	-64.1845284
438.6	-64.4569373
438.8	-64.7307674
439	-65.005614
439.2	-65.2812011
439.4	-65.5574684
439.6	-65.8343105
439.8	-66.1116761
440	-66.3896972
440.2	-66.6684674
440.4	-66.9478067
440.6	-67.2274838
440.8	-67.5075142
441	-67.7881523
441.2	-68.0694592
441.4	-68.3513686
441.6	-68.6338439
441.8	-68.916771
442	-69.2000302
442.2	-69.4836955
442.4	-69.7682014
442.6	-70.0537898
442.8	-70.3403271
443	-70.6277773
443.2	-70.9161262
443.4	-71.2054067
443.6	-71.4957794
443.8	-71.7871783
444	-72.0795448
444.2	-72.3730678
444.4	-72.6679615
444.6	-72.9641285
444.8	-73.2611712
445	-73.5590817
445.2	-73.857995
445.4	-74.1579776
445.6	-74.4589369
445.8	-74.76076
446	-75.0632588
446.2	-75.3660412
446.4	-75.668769
446.6	-75.9715542
446.8	-76.2747529
447	-76.5784501
447.2	-76.882829
447.4	-77.1879249
447.6	-77.4933995
447.8	-77.798814
448	-78.1043458
448.2	-78.410436
448.4	-78.7168274
448.6	-79.0234308
448.8	-79.3305983
449	-79.6384508
449.2	-79.946747
449.4	-80.2553422
449.6	-80.5646951
449.8	-80.8753526
450	-81.1874418
450.2	-81.5008917
450.4	-81.8156027
450.6	-82.131359
450.8	-82.4479543
451	-82.7654743
451.2	-83.084406
451.4	-83.4047367
451.6	-83.7259864
451.8	-84.0478094
452	-84.3701284
452.2	-84.6929612
452.4	-85.0162802
452.6	-85.340103
452.8	-85.6644113
453	-85.9890412
453.2	-86.3139505
453.4	-86.6390497
453.6	-86.9642002
453.8	-87.2895173
454	-87.6151504
454.2	-87.9414226
454.4	-88.268213
454.6	-88.5952086
454.8	-88.9224743
455	-89.2503218
455.2	-89.5788904
455.4	-89.9081902
455.6	-90.2384473
455.8	-90.5697152
456	-90.9019346
456.2	-91.2351474
456.4	-91.5693227
456.6	-91.9042405
456.8	-92.2399426
457	-92.5767283
457.2	-92.9144087
457.4	-93.2526152
457.6	-93.5913339
457.8	-93.9306369
458	-94.2704234
458.2	-94.6107075
458.4	-94.9517028
458.6	-95.2932705
458.8	-95.635096
459	-95.9770717
459.2	-96.3191847
459.4	-96.6615208
459.6	-97.0041666
459.8	-97.3470738
460	-97.6901758
460.2	-98.0332917
460.4	-98.3762548
460.6	-98.7190765
460.8	-99.0618055
461	-99.404589
461.2	-99.7476916
461.4	-100.0912792
461.6	-100.4354092
461.8	-100.7800535
462	-101.1253868
462.2	-101.4714451
462.4	-101.8180713
462.6	-102.1653387
462.8	-102.5134558
463	-102.8625138
463.2	-103.2123264
463.4	-103.5627141
463.6	-103.9138796
463.8	-104.2660417
464	-104.6190201
464.2	-104.9725288
464.4	-105.3265567
464.6	-105.6810573
464.8	-106.0357516
465	-106.3905048
465.2	-106.7452434
465.4	-107.0995778
465.6	-107.4533111
465.8	-107.8068048
466	-108.1600256
466.2	-108.5127627
466.4	-108.8651439
466.6	-109.2176596
466.8	-109.5703994
467	-109.9230294
467.2	-110.2757277
467.4	-110.628793
467.6	-110.982291
467.8	-111.3362201
468	-111.6906592
468.2	-112.0457543
468.4	-112.4015592
468.6	-112.7580834
468.8	-113.1154081
469	-113.4733344
469.2	-113.8315378
469.4	-114.1898283
469.6	-114.5483999
469.8	-114.9075451
470	-115.2672128
470.2	-115.6271929
470.4	-115.9872463
470.6	-116.3473129
470.8	-116.7076185
471	-117.0681493
471.2	-117.4286387
471.4	-117.7889016
471.6	-118.1488512
471.8	-118.5085967
472	-118.8680922
472.2	-119.2272416
472.4	-119.586005
472.6	-119.94439
472.8	-120.3024908
473	-120.660291
473.2	-121.0179366
473.4	-121.3755031
473.6	-121.7330149
473.8	-122.090558
474	-122.4482359
474.2	-122.8059376
474.4	-123.163636
474.6	-123.5216878
474.8	-123.880225
475	-124.2391756
475.2	-124.5986432
475.4	-124.958883
475.6	-125.3196703
475.8	-125.6805642
476	-126.0415139
476.2	-126.4027224
476.4	-126.7642277
476.6	-127.1258717
476.8	-127.4875244
477	-127.849086
477.2	-128.2102973
477.4	-128.5709338
477.6	-128.9310451
477.8	-129.2905926
478	-129.6493703
478.2	-130.0072553
478.4	-130.3643667
478.6	-130.7208317
478.8	-131.076654
479	-131.4319439
479.2	-131.786817
479.4	-132.1411575
479.6	-132.4950267
479.8	-132.8485916
480	-133.2017879
480.2	-133.5546873
480.4	-133.9076741
480.6	-134.2610668
480.8	-134.6147565
481	-134.9685967
481.2	-135.3227095
481.4	-135.6771913
481.6	-136.0319532
481.8	-136.3866802
482	-136.7413411
482.2	-137.0959638
482.4	-137.450353
482.6	-137.8042236
482.8	-138.1574201
483	-138.5098506
483.2	-138.8616532
483.4	-139.2133005
483.6	-139.5648663
483.8	-139.9160128
484	-140.2663059
484.2	-140.6157973
484.4	-140.9645287
484.6	-141.3124242
484.8	-141.6596219
485	-142.0062289
485.2	-142.3523245
485.4	-142.6978047
485.6	-143.0425896
485.8	-143.3868777
486	-143.7308853
486.2	-144.0746572
486.4	-144.4181759
486.6	-144.7614249
486.8	-145.1043588
487	-145.4468292
487.2	-145.7890243
487.4	-146.1312717
487.6	-146.4736501
487.8	-146.8162341
488	-147.1589938
488.2	-147.5017612
488.4	-147.8443916
488.6	-148.1868886
488.8	-148.5291374
489	-148.8708731
489.2	-149.21213
489.4	-149.5530934
489.6	-149.8933816
489.8	-150.2326038
490	-150.5708479
490.2	-150.9082931
490.4	-151.2450112
490.6	-151.5808243
490.8	-151.9157266
491	-152.2496227
491.2	-152.5824084
491.4	-152.9141135
491.6	-153.2448591
491.8	-153.5746595
492	-153.9035687
492.2	-154.2319624
492.4	-154.5600008
492.6	-154.8874735
492.8	-155.2142599
493	-155.5406721
493.2	-155.8668932
493.4	-156.1928496
493.6	-156.5186016
493.8	-156.8442832
494	-157.1699148
494.2	-157.495294
494.4	-157.8202562
494.6	-158.1448856
494.8	-158.4692629
495	-158.793326
495.2	-159.116741
495.4	-159.4392169
495.6	-159.7605325
495.8	-160.0805245
496	-160.3994196
496.2	-160.7176595
496.4	-161.0353014
496.6	-161.3521196
496.8	-161.6679623
497	-161.9827561
497.2	-162.2965474
497.4	-162.6095502
497.6	-162.9219371
497.8	-163.2336325
498	-163.5445723
498.2	-163.8548366
498.4	-164.164291
498.6	-164.4727136
498.8	-164.7802821
499	-165.0873837
499.2	-165.3941901
499.4	-165.700619
499.6	-166.0067681
499.8	-166.3127339
500	-166.6184345
500.2	-166.9238514
500.4	-167.22911
500.6	-167.5342497
500.8	-167.8391785
501	-168.1438842
501.2	-168.4482468
501.4	-168.7518845
501.6	-169.0545701
501.8	-169.3566356
502	-169.6582028
502.2	-169.9589298
502.4	-170.2586627
502.6	-170.5574235
502.8	-170.8553432
503	-171.1522862
503.2	-171.4480805
503.4	-171.7427068
503.6	-172.0361666
503.8	-172.3285177
504	-172.6196948
504.2	-172.9097212
504.4	-173.1987071
504.6	-173.4867678
504.8	-173.7741749
505	-174.0612199
505.2	-174.3479355
505.4	-174.6342448
505.6	-174.9200673
505.8	-175.205508
506	-175.4906639
506.2	-175.77567
506.4	-176.0605791
506.6	-176.345174
506.8	-176.6294148
507	-176.913461
507.2	-177.1971355
507.4	-177.4801174
507.6	-177.762314
507.8	-178.0439536
508	-178.3251658
508.2	-178.6056682
508.4	-178.8853063
508.6	-179.1640988
508.8	-179.4420654
509	-179.7190088
509.2	-179.994763
509.4	-180.2693261
509.6	-180.5426554
509.8	-180.8149157
510	-181.0863111
510.2	-181.3567311
510.4	-181.6259118
510.6	-181.8940716
510.8	-182.1617197
511	-182.429016
511.2	-182.6959843
511.4	-182.9627331
511.6	-183.2293352
511.8	-183.4955449
512	-183.761219
512.2	-184.0263795
512.4	-184.2910976
512.6	-184.5554088
512.8	-184.8192044
513	-185.0825134
513.2	-185.3454291
513.4	-185.6080277
513.6	-185.8703926
513.8	-186.1325286
514	-186.3943049
514.2	-186.655553
514.4	-186.9160673
514.6	-187.1755909
514.8	-187.4339205
515	-187.6911448
515.2	-187.9473843
515.4	-188.2025579
515.6	-188.4565921
515.8	-188.709589
516	-188.9614694
516.2	-189.2121134
516.4	-189.4617407
516.6	-189.7106868
516.8	-189.959029
517	-190.2066401
517.2	-190.4535641
517.4	-190.6999235
517.6	-190.9458528
517.8	-191.1913583
518	-191.4363736
518.2	-191.6810917
518.4	-191.925672
518.6	-192.1702118
518.8	-192.4147472
519	-192.659163
519.2	-192.9032318
519.4	-193.1471452
519.6	-193.391265
519.8	-193.6354803
520	-193.8793599
520.2	-194.122683
520.4	-194.3655647
520.6	-194.6076526
520.8	-194.8485339
521	-195.0881524
521.2	-195.3266865
521.4	-195.5642534
521.6	-195.8007708
521.8	-196.0362485
522	-196.2706718
522.2	-196.504023
522.4	-196.7365778
522.6	-196.9685676
522.8	-197.1999516
523	-197.4305255
523.2	-197.6601947
523.4	-197.889089
523.6	-198.1172745
523.8	-198.3449991
524	-198.5724293
524.2	-198.7994796
524.4	-199.0261691
524.6	-199.2526763
524.8	-199.4789943
525	-199.7048856
525.2	-199.9302751
525.4	-200.1554131
525.6	-200.3804215
525.8	-200.6050622
526	-200.8291096
526.2	-201.0523032
526.4	-201.2745422
526.6	-201.4958196
526.8	-201.7160837
527	-201.935389
