2477.4	345.2124818
2477.6	346.3601642
2477.8	347.4057659
2478	348.2822628
2478.2	349.0255566
2478.4	349.74837
2478.6	350.5162156
2478.8	351.2787583
2479	351.9413098
2479.2	352.4774184
2479.4	352.9334658
2479.6	353.3433675
2479.8	353.6847146
2480	353.923264
2480.2	354.073712
2480.4	354.2029186
2480.6	354.3830924
2480.8	354.6463903
2481	354.9783981
2481.2	355.3486728
2481.4	355.7465752
2481.6	356.1849315
2481.8	356.6711378
2482	357.1818489
2482.2	357.6748239
2482.4	358.1270827
2482.6	358.554615
2482.8	358.9888499
2483	359.4419295
2483.2	359.9211786
2483.4	360.4719931
2483.6	361.1641303
2483.8	362.0093823
2484	362.9170694
2484.2	363.7729682
2484.4	364.5537365
2484.6	365.324359
2484.8	366.1231965
2485	366.8944896
2485.2	367.5507805
2485.4	368.0755905
2485.6	368.5424762
2485.8	369.0376971
2486	369.5908062
2486.2	370.1913815
2486.4	370.8335791
2486.6	371.5078905
2486.8	372.1808427
2487	372.8241512
2487.2	373.4568397
2487.4	374.1221673
2487.6	374.8288949
2487.8	375.5482971
2488	376.2644693
2488.2	376.9957322
2488.4	377.7595041
2488.6	378.543862
2488.8	379.3155575
2489	380.0398991
2489.2	380.690049
2489.4	381.2515918
2489.6	381.7353307
2489.8	382.1766551
2490	382.602766
2490.2	383.0089502
2490.4	383.3795662
2490.6	383.714823
2490.8	384.0148298
2491	384.2513727
2491.2	384.3850424
2491.4	384.4058741
2491.6	384.3394162
2491.8	384.2089843
2492	384.021218
2492.2	383.8080629
2492.4	383.6458207
2492.6	383.5967936
2492.8	383.6421555
2493	383.7111714
2493.2	383.7695061
2493.4	383.8438766
2493.6	383.9677488
2493.8	384.1330108
2494	384.308268
2494.2	384.484199
2494.4	384.6881544
2494.6	384.9665271
2494.8	385.3661784
2495	385.9280809
2495.2	386.6643861
2495.4	387.5226308
2495.6	388.4057461
2495.8	389.2574167
2496	390.1038522
2496.2	390.9782046
2496.4	391.8313942
2496.6	392.5662731
2496.8	393.1527052
2497	393.6795069
2497.2	394.2688534
2497.4	394.9421053
2497.6	395.5904033
2497.8	396.0882688
2498	396.422022
2498.2	396.6765088
2498.4	396.9144579
2498.6	397.1042735
2498.8	397.1710639
2499	397.09636
2499.2	396.948906
2499.4	396.821524
2499.6	396.7458698
2499.8	396.6797071
2500	396.5770379
2500.2	396.4436936
2500.4	396.3052385
2500.6	396.1406403
2500.8	395.8918755
2501	395.5526382
2501.2	395.2100563
2501.4	394.9642535
2501.6	394.8181098
2501.8	394.686433
2502	394.5134681
2502.2	394.3335775
2502.4	394.2042792
2502.6	394.1137577
2502.8	393.9853485
2503	393.7597133
2503.2	393.4435061
2503.4	393.0857677
2503.6	392.7355032
2503.8	392.4261726
2504	392.1608398
2504.2	391.8980687
2504.4	391.5876963
2504.6	391.2373117
2504.8	390.9072991
2505	390.6224575
2505.2	390.3306704
2505.4	389.9798328
2505.6	389.6075217
2505.8	389.3150425
2506	389.1574821
2506.2	389.092463
2506.4	389.0544496
2506.6	389.0489561
2506.8	389.1444723
2507	389.3755818
2507.2	389.68869
2507.4	389.9984899
2507.6	390.2688895
2507.8	390.525886
2508	390.8081897
2508.2	391.1218609
2508.4	391.439421
2508.6	391.7414067
2508.8	392.0511546
2509	392.4015116
2509.2	392.7631926
2509.4	393.0430522
2509.6	393.1794272
2509.8	393.2227659
2510	393.2776957
2510.2	393.3561751
2510.4	393.3362284
2510.6	393.0975725
2510.8	392.6739993
2511	392.2286895
2511.2	391.8697117
2511.4	391.5282846
2511.6	391.0467661
2511.8	390.3646598
2512	389.5708196
2512.2	388.7778539
2512.4	388.0044942
2512.6	387.2049838
2512.8	386.3671594
2513	385.5313879
2513.2	384.7396337
2513.4	384.009547
2513.6	383.3474099
2513.8	382.7474794
2514	382.1791812
2514.2	381.6013595
2514.4	380.9997208
2514.6	380.4009006
2514.8	379.8364118
2515	379.3009291
2515.2	378.7741462
2515.4	378.2713353
2515.6	377.8271752
2515.8	377.4357166
2516	377.0448422
2516.2	376.616825
2516.4	376.1555881
2516.6	375.671878
2516.8	375.1562864
2517	374.5952184
2517.2	373.9970372
2517.4	373.3882578
2517.6	372.7953076
2517.8	372.2337994
2518	371.7095231
2518.2	371.2271137
2518.4	370.7928135
2518.6	370.4073782
2518.8	370.0535774
2519	369.6889791
2519.2	369.2636428
2519.4	368.7639745
2519.6	368.2404352
2519.8	367.7673673
2520	367.3670634
2520.2	366.9978766
2520.4	366.6228241
2520.6	366.2582681
2520.8	365.9338457
2521	365.6338447
2521.2	365.3180511
2521.4	364.9787274
2521.6	364.6279476
2521.8	364.2357099
2522	363.7453334
2522.2	363.1665386
2522.4	362.5956789
2522.6	362.105904
2522.8	361.6399448
2523	361.0555309
2523.2	360.2746347
2523.4	359.3581519
2523.6	358.415123
2523.8	357.4699714
2524	356.4643549
2524.2	355.3710183
2524.4	354.2511901
2524.6	353.1896001
2524.8	352.2150887
2525	351.3048686
2525.2	350.4331734
2525.4	349.5886846
2525.6	348.7618512
2525.8	347.9326738
2526	347.081294
2526.2	346.2163223
2526.4	345.3888093
2526.6	344.6649423
2526.8	344.0784287
2527	343.6113041
2527.2	343.2169067
2527.4	342.863429
2527.6	342.5492008
2527.8	342.2640109
2528	341.9452027
2528.2	341.5110816
2528.4	340.9557135
2528.6	340.3747643
2528.8	339.8606758
2529	339.3923291
2529.2	338.8743088
2529.4	338.2727358
2529.6	337.6581632
2529.8	337.1031552
2530	336.5813757
2530.2	335.9919273
2530.4	335.2547003
2530.6	334.3651742
2530.8	333.3792224
2531	332.3696229
2531.2	331.3886841
2531.4	330.4417981
2531.6	329.489474
2531.8	328.502862
2532	327.5252875
2532.2	326.6392965
2532.4	325.851204
2532.6	325.0516278
2532.8	324.1403421
2533	323.1544265
2533.2	322.2104803
2533.4	321.3438731
2533.6	320.4820911
2533.8	319.571588
2534	318.6566972
2534.2	317.8074807
2534.4	317.0070151
2534.6	316.1539761
2534.8	315.1774301
2535	314.1186853
2535.2	313.0759216
2535.4	312.088382
2535.6	311.1036983
2535.8	310.0587229
2536	308.9691058
2536.2	307.9198087
2536.4	306.9690736
2536.6	306.0731482
2536.8	305.1182558
2537	304.0333638
2537.2	302.8691195
2537.4	301.747519
2537.6	300.7336585
2537.8	299.7850727
2538	298.8355153
2538.2	297.9014583
2538.4	297.0739723
2538.6	296.4087365
2538.8	295.8576336
2539	295.3218232
2539.2	294.7449675
2539.4	294.1366335
2539.6	293.526814
2539.8	292.9289906
2540	292.3528374
2540.2	291.825429
2540.4	291.3695383
2540.6	290.9718295
2540.8	290.6031607
2541	290.2540963
2541.2	289.9193195
2541.4	289.5600996
2541.6	289.1219924
2541.8	288.5829915
2542	287.9482153
2542.2	287.2135992
2542.4	286.3714279
2542.6	285.4504334
2542.8	284.5114787
2543	283.5923281
2543.2	282.6803998
2543.4	281.7542161
2543.6	280.836304
2543.8	279.9702173
2544	279.1408673
2544.2	278.2606571
2544.4	277.2648952
2544.6	276.1904917
2544.8	275.1254161
2545	274.1024746
2545.2	273.0792525
2545.4	272.0021297
2545.6	270.863089
2545.8	269.706395
2546	268.5995356
2546.2	267.5847068
2546.4	266.6352545
2546.6	265.6696534
2546.8	264.628315
2547	263.5403932
2547.2	262.4947969
2547.4	261.5422193
2547.6	260.6525994
2547.8	259.7662016
2548	258.8573915
2548.2	257.9281383
2548.4	256.964389
2548.6	255.9415359
2548.8	254.8729284
2549	253.8155482
2549.2	252.8046194
2549.4	251.8151791
2549.6	250.8146908
2549.8	249.8241664
2550	248.8932354
2550.2	248.0309491
2550.4	247.1984084
2550.6	246.3629093
2550.8	245.5189418
2551	244.6624338
2551.2	243.7801826
2551.4	242.8809165
2551.6	242.0205763
2551.8	241.2691385
2552	240.6507153
2552.2	240.1309919
2552.4	239.6716364
2552.6	239.266544
2552.8	238.9076837
2553	238.5466151
2553.2	238.1181238
2553.4	237.5909194
2553.6	236.9743542
2553.8	236.2903463
2554	235.5571287
2554.2	234.7926701
2554.4	234.0193748
2554.6	233.2641898
2554.8	232.5586383
2555	231.9297213
2555.2	231.3685633
2555.4	230.8046473
2555.6	230.134367
2555.8	229.3042497
2556	228.3695593
2556.2	227.4419433
2556.4	226.5705148
2556.6	225.6988899
2556.8	224.7543279
2557	223.7541974
2557.2	222.7968984
2557.4	221.962953
2557.6	221.2450268
2557.8	220.5685727
2558	219.8548641
2558.2	219.0714684
2558.4	218.2552103
2558.6	217.4820518
2558.8	216.7930507
2559	216.1604284
2559.2	215.5409128
2559.4	214.9344743
2559.6	214.3629295
2559.8	213.8074677
2560	213.2063275
2560.2	212.5231301
2560.4	211.7946181
2560.6	211.0813875
2560.8	210.3885482
2561	209.6737572
2561.2	208.9254727
2561.4	208.1908718
2561.6	207.5067826
2561.8	206.8395947
2562	206.1168077
2562.2	205.2998348
2562.4	204.4120398
2562.6	203.5099382
2562.8	202.63712
2563	201.7976294
2563.2	200.9798956
2563.4	200.209312
2563.6	199.554651
2563.8	199.0633419
2564	198.6911347
2564.2	198.3145877
2564.4	197.8366663
2564.6	197.2754618
2564.8	196.7259632
2565	196.2306896
2565.2	195.7242999
2565.4	195.1306059
2565.6	194.4835447
2565.8	193.9105547
2566	193.4909674
2566.2	193.1746053
2566.4	192.8579624
2566.6	192.4987134
2566.8	192.1232149
2567	191.7365301
2567.2	191.2777919
2567.4	190.6823337
2567.6	189.9613943
2567.8	189.1956638
2568	188.4511237
2568.2	187.7259143
2568.4	186.9839316
2568.6	186.22172
2568.8	185.4869333
2569	184.8353814
2569.2	184.2783988
2569.4	183.7668476
2569.6	183.2289781
2569.8	182.6473175
2570	182.0933859
2570.2	181.6554071
2570.4	181.3255159
2570.6	180.9992955
2570.8	180.6026472
2571	180.1795103
2571.2	179.8342758
2571.4	179.6038252
2571.6	179.4201121
2571.8	179.1953216
2572	178.9164238
2572.2	178.6472283
2572.4	178.4539843
2572.6	178.3482827
2572.8	178.2853693
2573	178.1978463
2573.2	178.0415587
2573.4	177.8244655
2573.6	177.5874531
2573.8	177.3477938
2574	177.0761534
2574.2	176.749414
2574.4	176.4056763
2574.6	176.1161984
2574.8	175.9085408
2575	175.747366
2575.2	175.5940491
2575.4	175.4500208
2575.6	175.3252364
2575.8	175.1899943
2576	174.9945016
2576.2	174.7311029
2576.4	174.4426582
2576.6	174.1658272
2576.8	173.8904794
2577	173.5967231
2577.2	173.3153662
2577.4	173.1163889
2577.6	173.0324848
2577.8	173.0217983
2578	173.0178638
2578.2	172.9883562
2578.4	172.9352976
2578.6	172.8597251
2578.8	172.7373632
2579	172.5232502
2579.2	172.1884465
2579.4	171.7569711
2579.6	171.2940387
2579.8	170.8492773
2580	170.4273266
2580.2	170.0149111
2580.4	169.6118407
2580.6	169.2259014
2580.8	168.8495789
2581	168.4640689
2581.2	168.0683433
2581.4	167.6923922
2581.6	167.3629662
2581.8	167.058366
2582	166.7315952
2582.2	166.3913534
2582.4	166.1220275
2582.6	165.9939879
2582.8	165.9799107
2583	165.9888099
2583.2	165.9693544
2583.4	165.9527963
2583.6	165.9953804
2583.8	166.1106576
2584	166.2821099
2584.2	166.5125376
2584.4	166.8153476
2584.6	167.1682124
2584.8	167.5156535
2585	167.8286796
2585.2	168.1320747
2585.4	168.453835
2585.6	168.7754065
2585.8	169.0610534
2586	169.318223
2586.2	169.5916345
2586.4	169.9101007
2586.6	170.269274
2586.8	170.6572959
2587	171.0581273
2587.2	171.4279065
2587.4	171.7132969
2587.6	171.9076331
2587.8	172.0549282
2588	172.187199
2588.2	172.2898356
2588.4	172.3472678
2588.6	172.4048172
2588.8	172.5547178
2589	172.8501694
2589.2	173.2476508
2589.4	173.6554851
2589.6	174.0248443
2589.8	174.373266
2590	174.7324209
2590.2	175.089452
2590.4	175.3786468
2590.6	175.5303877
2590.8	175.5548461
2591	175.5731943
2591.2	175.7198541
2591.4	175.9998464
2591.6	176.2812498
2591.8	176.4464363
2592	176.5145105
2592.2	176.5876601
2592.4	176.7008599
2592.6	176.7724968
2592.8	176.7119496
2593	176.5358031
2593.2	176.3439761
2593.4	176.1983011
2593.6	176.075435
2593.8	175.9469373
2594	175.8515318
2594.2	175.8476308
2594.4	175.9235443
2594.6	176.0047993
2594.8	176.0532765
2595	176.1200843
2595.2	176.2891061
2595.4	176.5959676
2595.6	177.016373
2595.8	177.5085771
2596	178.0440567
2596.2	178.6169224
2596.4	179.2380977
2596.6	179.9173949
2596.8	180.6412788
2597	181.3685272
2597.2	182.0647372
2597.4	182.7485755
2597.6	183.4837934
2597.8	184.3050382
2598	185.1724877
2598.2	186.0201124
2598.4	186.8239212
2598.6	187.5932741
2598.8	188.3144168
2599	188.9385671
2599.2	189.4264353
2599.4	189.7880844
2599.6	190.0862553
2599.8	190.4031703
2600	190.78112
2600.2	191.1913127
2600.4	191.5767014
2600.6	191.9271631
2600.8	192.292636
2601	192.7148878
2601.2	193.1614021
2601.4	193.5524077
2601.6	193.8583887
2601.8	194.1335531
2602	194.4317819
2602.2	194.7300522
2602.4	194.9910016
2602.6	195.2759231
2602.8	195.7125508
2603	196.3344565
2603.2	197.0187538
2603.4	197.6289264
2603.6	198.1754335
2603.8	198.7776753
2604	199.4871689
2604.2	200.2139938
2604.4	200.8372662
2604.6	201.3386467
2604.8	201.8026336
2605	202.3127745
2605.2	202.8780159
2605.4	203.4509203
2605.6	203.9872882
2605.8	204.4757358
2606	204.934321
2606.2	205.3954574
2606.4	205.8856068
2606.6	206.4006244
2606.8	206.9099179
2607	207.4063922
2607.2	207.9346342
2607.4	208.5462557
2607.6	209.2430988
2607.8	209.9876699
2608	210.748794
2608.2	211.5217268
2608.4	212.318971
2608.6	213.1537042
2608.8	214.0283199
2609	214.9338471
2609.2	215.8564074
2609.4	216.7858294
2609.6	217.7253583
2609.8	218.6869897
2610	219.6651486
2610.2	220.6166797
2610.4	221.4881333
2610.6	222.2652023
2610.8	222.9730617
2611	223.6280221
2611.2	224.2230448
2611.4	224.7701684
2611.6	225.3118752
2611.8	225.8697383
2612	226.411866
2612.2	226.8961207
2612.4	227.3298319
2612.6	227.7500145
2612.8	228.1517992
2613	228.4794591
2613.2	228.7004796
2613.4	228.8545481
2613.6	229.0063463
2613.8	229.1780585
2614	229.3664634
2614.2	229.6089649
2614.4	229.9750213
2614.6	230.4766304
2614.8	231.0444228
2615	231.6250834
2615.2	232.247899
2615.4	232.9579219
2615.6	233.7238618
2615.8	234.4715911
2616	235.1923036
2616.2	235.968737
2616.4	236.8886394
2616.6	237.9540651
2616.8	239.0860564
2617	240.2048139
2617.2	241.2982073
2617.4	242.4097592
2617.6	243.5631943
2617.8	244.7119629
2618	245.7733797
2618.2	246.7121452
2618.4	247.5854486
2618.6	248.494887
2618.8	249.4935485
2619	250.5520243
2619.2	251.6176104
2619.4	252.6766395
2619.6	253.7331527
2619.8	254.7599909
2620	255.7159172
2620.2	256.6114987
2620.4	257.5168768
2620.6	258.4819387
2620.8	259.4768936
2621	260.4355229
2621.2	261.3474042
2621.4	262.2713239
2621.6	263.251777
2621.8	264.2529703
2622	265.1882012
2622.2	266.006979
2622.4	266.7335221
2622.6	267.4229142
2622.8	268.1047591
2623	268.776091
2623.2	269.4252475
2623.4	270.0455
2623.6	270.6420809
2623.8	271.233878
2624	271.8197397
2624.2	272.3368832
2624.4	272.6938083
2624.6	272.876197
2624.8	272.9925298
2625	273.170315
2625.2	273.4232519
2625.4	273.65711
2625.6	273.8132904
2625.8	273.9689429
2626	274.2603214
2626.2	274.7216487
2626.4	275.247886
2626.6	275.7286343
2626.8	276.1619577
2627	276.6213314
2627.2	277.1618469
2627.4	277.7889844
2627.6	278.4940349
2627.8	279.2900641
2628	280.2113934
2628.2	281.277587
2628.4	282.4532041
2628.6	283.6595055
2628.8	284.8454415
2629	286.038745
2629.2	287.2998845
2629.4	288.6196895
2629.6	289.9013103
2629.8	291.0695115
2630	292.1763951
2630.2	293.355962
2630.4	294.6640251
2630.6	296.0072712
2630.8	297.2464422
2631	298.334768
2631.2	299.3267197
2631.4	300.2764886
2631.6	301.1765531
2631.8	301.9965011
2632	302.7433179
2632.2	303.4567731
2632.4	304.1650767
2632.6	304.8722038
2632.8	305.5734769
2633	306.2595508
2633.2	306.9169182
2633.4	307.5400604
2633.6	308.1407615
2633.8	308.7361155
2634	309.3281181
2634.2	309.9044877
2634.4	310.4651075
2634.6	311.0402561
2634.8	311.6631384
2635	312.3313484
2635.2	313.0093522
2635.4	313.663533
2635.6	314.2779515
2635.8	314.838698
2636	315.336068
2636.2	315.788688
2636.4	316.2396659
2636.6	316.7147394
2636.8	317.1974816
2637	317.6532936
2637.2	318.0737994
2637.4	318.4960319
2637.6	318.9723644
2637.8	319.5168345
2638	320.0880246
2638.2	320.6254419
2638.4	321.1010453
2638.6	321.5466811
2638.8	322.0336562
2639	322.6151328
2639.2	323.2774943
2639.4	323.9583333
2639.6	324.6225521
2639.8	325.3058434
2640	326.0692257
2640.2	326.9178727
2640.4	327.7950024
2640.6	328.6531298
2640.8	329.4992428
2641	330.366279
2641.2	331.2698148
2641.4	332.212673
2641.6	333.2033355
2641.8	334.2413409
2642	335.2960912
2642.2	336.323234
2642.4	337.2998698
2642.6	338.2240805
2642.8	339.078412
2643	339.8211554
2643.2	340.4273164
2643.4	340.9228595
2643.6	341.3572419
2643.8	341.7537162
2644	342.109573
2644.2	342.4242006
2644.4	342.6990055
2644.6	342.9188232
2644.8	343.0659291
2645	343.1448285
2645.2	343.1730575
2645.4	343.1629867
2645.6	343.1275801
2645.8	343.0976568
2646	343.1130643
2646.2	343.1924268
2646.4	343.3237613
2646.6	343.4966632
2646.8	343.7297603
2647	344.0382852
2647.2	344.3861937
2647.4	344.7104463
2647.6	344.9997382
2647.8	345.3154836
2648	345.7156766
2648.2	346.1868658
2648.4	346.6797531
2648.6	347.1911602
2648.8	347.7809691
2649	348.5027673
2649.2	349.3302165
2649.4	350.1647914
2649.6	350.915773
2649.8	351.5718565
2650	352.1958774
2650.2	352.8569112
2650.4	353.5656261
2650.6	354.2712527
2650.8	354.923719
2651	355.5356335
2651.2	356.1773477
2651.4	356.9008856
2651.6	357.6706012
2651.8	358.3830837
2652	358.9686739
2652.2	359.4600009
2652.4	359.9420496
2652.6	360.4520421
2652.8	360.9625487
2653	361.4491195
2653.2	361.9303179
2653.4	362.4334136
2653.6	362.9488803
2653.8	363.436369
2654	363.8604703
2654.2	364.2074646
2654.4	364.4720493
2654.6	364.6473834
2654.8	364.7363213
2655	364.7639143
2655.2	364.7705841
2655.4	364.7924152
2655.6	364.8423575
2655.8	364.8860056
2656	364.8392442
2656.2	364.6321578
2656.4	364.2873293
2656.6	363.8961303
2656.8	363.5048038
2657	363.0706631
2657.2	362.5548252
2657.4	362.021119
2657.6	361.5968027
2657.8	361.3368934
2658	361.1662111
2658.2	360.9743033
2658.4	360.738013
2658.6	360.5217468
2658.8	360.3755776
2659	360.2701837
2659.2	360.1478472
2659.4	360.0120677
2659.6	359.9432655
2659.8	360.0315807
2660	360.3052757
2660.2	360.7168543
2660.4	361.1907157
2660.6	361.6875882
2660.8	362.218678
2661	362.7918108
2661.2	363.358877
2661.4	363.8501437
2661.6	364.2588799
2661.8	364.653101
2662	365.0870793
2662.2	365.5385761
2662.4	365.9556106
2662.6	366.3388765
2662.8	366.746546
2663	367.2132252
2663.2	367.6858076
2663.4	368.0654604
2663.6	368.3153623
2663.8	368.4976964
2664	368.6982031
2664.2	368.9382704
2664.4	369.1698485
2664.6	369.3305083
2664.8	369.3932048
2665	369.3874926
2665.2	369.3777597
2665.4	369.3994085
2665.6	369.4069562
2665.8	369.3063239
2666	369.0571262
2666.2	368.7313254
2666.4	368.4498285
2666.6	368.2579786
2666.8	368.0903026
2667	367.8659008
2667.2	367.5806515
2667.4	367.2775161
2667.6	366.9571739
2667.8	366.5701621
2668	366.0954673
2668.2	365.5771514
2668.4	365.0679677
2668.6	364.5746151
2668.8	364.0834722
2669	363.6117213
2669.2	363.1915022
2669.4	362.8174291
2669.6	362.4452322
2669.8	362.0416265
2670	361.6077989
2670.2	361.1578427
2670.4	360.6995614
2670.6	360.235836
2670.8	359.7815652
2671	359.3774496
2671.2	359.0808078
2671.4	358.9327125
2671.6	358.9279632
2671.8	359.0134779
2672	359.1234639
2672.2	359.2341111
2672.4	359.3768589
2672.6	359.5734301
2672.8	359.7719019
2673	359.8888875
2673.2	359.9073386
2673.4	359.8857576
2673.6	359.8716401
2673.8	359.8646708
2674	359.8674785
2674.2	359.9103886
2674.4	359.9965072
2674.6	360.0550796
2674.8	359.9917348
2675	359.7844602
2675.2	359.5038991
2675.4	359.2182284
2675.6	358.9028808
2675.8	358.4813437
2676	357.9344342
2676.2	357.3308199
2676.4	356.7497238
2676.6	356.2079549
2676.8	355.6708046
2677	355.103745
2677.2	354.4950821
2677.4	353.8445086
2677.6	353.156992
2677.8	352.4483995
2678	351.7411106
2678.2	351.0518474
2678.4	350.3886916
2678.6	349.7554577
2678.8	349.1518712
2679	348.5680946
2679.2	347.9914024
2679.4	347.4217381
2679.6	346.875359
2679.8	346.3661886
2680	345.8905044
2680.2	345.4460679
2680.4	345.0571903
2680.6	344.7573911
2680.8	344.5361077
2681	344.3298627
2681.2	344.0808238
2681.4	343.7795955
2681.6	343.4425265
2681.8	343.0753614
2682	342.6707826
2682.2	342.2224257
2682.4	341.7436102
2682.6	341.2880421
2682.8	340.939738
2683	340.7491256
2683.2	340.669946
2683.4	340.5811774
2683.6	340.4007303
2683.8	340.1694102
2684	339.9843489
2684.2	339.8455519
2684.4	339.6200893
2684.6	339.2015189
2684.8	338.6644793
2685	338.1967911
2685.2	337.8898851
2685.4	337.665134
2685.6	337.4111048
2685.8	337.1131388
2686	336.8184657
2686.2	336.5244827
2686.4	336.1526701
2686.6	335.6262047
2686.8	334.934932
2687	334.1230083
2687.2	333.2389574
2687.4	332.3053323
2687.6	331.3262553
2687.8	330.3129412
2688	329.2925833
2688.2	328.2884692
2688.4	327.2924917
2688.6	326.2659147
2688.8	325.1719274
2689	324.0190571
2689.2	322.8654079
2689.4	321.760121
2689.6	320.6892914
2689.8	319.6049311
2690	318.5069444
2690.2	317.4589515
2690.4	316.5160911
2690.6	315.6632792
2690.8	314.8357122
2691	313.9899673
2691.2	313.1481961
2691.4	312.37899
2691.6	311.738442
2691.8	311.2277526
2692	310.8008173
2692.2	310.4008431
2692.4	309.9951045
2692.6	309.5917298
2692.8	309.2140112
2693	308.8469971
2693.2	308.4319079
2693.4	307.9411244
2693.6	307.4328509
2693.8	306.9890359
2694	306.6197412
2694.2	306.2683769
2694.4	305.9070246
2694.6	305.5770429
2694.8	305.3103294
2695	305.0490915
2695.2	304.6886797
2695.4	304.1936011
2695.6	303.6220448
2695.8	303.0308785
2696	302.4050525
2696.2	301.7114745
2696.4	300.990974
2696.6	300.3410657
2696.8	299.8053065
2697	299.3246045
2697.2	298.8120963
2697.4	298.24603
2697.6	297.6704209
2697.8	297.1220278
2698	296.577273
2698.2	295.9611182
2698.4	295.2039467
2698.6	294.3024187
2698.8	293.3346096
2699	292.3966386
2699.2	291.5148918
2699.4	290.6358626
2699.6	289.6938883
2699.8	288.672202
2700	287.5997284
2700.2	286.5101471
2700.4	285.4132815
2700.6	284.295969
2700.8	283.136685
2701	281.9167042
2701.2	280.6413369
2701.4	279.3618495
2701.6	278.1487489
2701.8	277.0248926
2702	275.9472837
2702.2	274.8757706
2702.4	273.8363325
2702.6	272.8876142
2702.8	272.044914
2703	271.272073
2703.2	270.5423692
2703.4	269.8716586
2703.6	269.2755183
2703.8	268.723529
2704	268.1624703
2704.2	267.5767892
2704.4	266.9980964
2704.6	266.4513677
2704.8	265.924828
2705	265.403429
2705.2	264.9031899
2705.4	264.4478526
2705.6	264.0301083
2705.8	263.6205255
2706	263.2061947
2706.2	262.7940814
2706.4	262.3717113
2706.6	261.890292
2706.8	261.3027425
2707	260.6023821
2707.2	259.8136358
2707.4	258.9596228
2707.6	258.0518616
2707.8	257.1143189
2708	256.195447
2708.2	255.3327437
2708.4	254.5101253
2708.6	253.6773206
2708.8	252.813815
2709	251.9509865
2709.2	251.1287928
2709.4	250.3392221
2709.6	249.5196972
2709.8	248.6041536
2710	247.5951947
2710.2	246.5926708
2710.4	245.7212733
2710.6	245.0089503
2710.8	244.3622856
2711	243.6850613
2711.2	242.9908287
2711.4	242.3614837
2711.6	241.8114099
2711.8	241.2434733
2712	240.5581402
2712.2	239.766246
2712.4	238.9535297
2712.6	238.1622861
2712.8	237.3648083
2713	236.5439837
2713.2	235.7400916
2713.4	234.9923975
2713.6	234.2757686
2713.8	233.5295672
2714	232.7342968
2714.2	231.934646
2714.4	231.1865268
2714.6	230.5030258
2714.8	229.8547167
2715	229.2100647
2715.2	228.5691547
2715.4	227.9620856
2715.6	227.4130495
2715.8	226.901267
2716	226.3665816
2716.2	225.769024
2716.4	225.1403833
2716.6	224.5626953
2716.8	224.0882919
2717	223.6875607
2717.2	223.2893748
2717.4	222.8674076
2717.6	222.4673494
2717.8	222.1318581
2718	221.8171715
2718.2	221.4122163
2718.4	220.838969
2718.6	220.1202632
2718.8	219.3489527
2719	218.5999074
2719.2	217.8656036
2719.4	217.0861531
2719.6	216.2441134
2719.8	215.4027841
2720	214.6351778
2720.2	213.930439
2720.4	213.1921405
2720.6	212.3298327
2720.8	211.3422788
2721	210.3032913
2721.2	209.2694343
2721.4	208.2290856
2721.6	207.1641357
2721.8	206.1331822
2722	205.2381821
2722.2	204.5037016
2722.4	203.8433018
2722.6	203.1708968
2722.8	202.5049337
2723	201.9298891
2723.2	201.4720889
2723.4	201.0534912
2723.6	200.5798513
2723.8	200.0471896
2724	199.540886
2724.2	199.1441604
2724.4	198.8676733
2724.6	198.651805
2724.8	198.4196631
2725	198.131781
2725.2	197.804249
2725.4	197.4767919
2725.6	197.1583829
2725.8	196.8117529
2726	196.4028914
2726.2	195.9569345
2726.4	195.5375738
2726.6	195.1715076
2726.8	194.8224406
2727	194.4446559
2727.2	194.0298742
2727.4	193.594779
2727.6	193.1520647
2727.8	192.7136113
2728	192.3042288
2728.2	191.9491255
2728.4	191.6520332
2728.6	191.3969171
2728.8	191.1748674
2729	190.9921814
2729.2	190.8422077
2729.4	190.6835896
2729.6	190.4675031
2729.8	190.1834305
2730	189.8542195
2730.2	189.4971996
2730.4	189.1197985
2730.6	188.7402294
2730.8	188.3745049
2731	188.009979
2731.2	187.6239781
2731.4	187.2235725
2731.6	186.8373237
2731.8	186.45833
2732	186.0197861
2732.2	185.450288
2732.4	184.7473245
2732.6	183.9774129
2732.8	183.2079841
2733	182.4547305
2733.2	181.6989166
2733.4	180.9379846
2733.6	180.1974454
2733.8	179.49975
2734	178.8464223
2734.2	178.2342663
2734.4	177.6600611
2734.6	177.1031494
2734.8	176.5280351
2735	175.926662
2735.2	175.3463511
2735.4	174.8543249
2735.6	174.4820432
2735.8	174.2158349
2736	174.0305606
2736.2	173.9175209
2736.4	173.8823479
2736.6	173.9203677
2736.8	173.9994317
2737	174.0707937
2737.2	174.094808
2737.4	174.0575652
2737.6	173.9781242
2737.8	173.8981414
2738	173.8393987
2738.2	173.7783385
2738.4	173.6837411
2738.6	173.5635462
2738.8	173.4391635
2739	173.2907958
2739.2	173.078273
2739.4	172.8104687
2739.6	172.5514915
2739.8	172.3469039
2740	172.1757017
2740.2	171.9932218
2740.4	171.802933
2740.6	171.6595751
2740.8	171.5982989
2741	171.584095
2741.2	171.5462526
2741.4	171.4494491
2741.6	171.3176173
2741.8	171.2018427
2742	171.1394397
2742.2	171.131522
2742.4	171.1479704
2742.6	171.1721748
2742.8	171.2415441
2743	171.4118097
2743.2	171.6627679
2743.4	171.8722729
2743.6	171.9272581
2743.8	171.8438664
2744	171.7383393
