294.6	537.2372988
294.8	536.5881738
295	535.9381113
295.2	535.2871425
295.4	534.635705
295.6	533.9835176
295.8	533.3306738
296	532.6773613
296.2	532.0230488
296.4	531.3674863
296.6	530.7112988
296.8	530.0547051
297	529.3969863
297.2	528.7379551
297.4	528.0787989
297.6	527.4195801
297.8	526.7593926
298	526.0983614
298.2	525.4368614
298.4	524.7752676
298.6	524.1131426
298.8	523.4504864
299	522.7875958
299.2	522.1241895
299.4	521.4603146
299.6	520.7957677
299.8	520.1307052
300	519.4651115
300.2	518.7986583
300.4	518.1312989
300.6	517.4632052
300.8	516.7946896
301	516.1252677
301.2	515.4542678
301.4	514.7821584
301.6	514.1093927
301.8	513.4354865
302	512.7604709
302.2	512.0850334
302.4	511.409299
302.6	510.7324709
302.8	510.0546428
303	509.3766896
303.2	508.6982209
303.4	508.0187053
303.6	507.3385647
303.8	506.6580647
304	505.9768616
304.2	505.2947991
304.4	504.6122366
304.6	503.9292209
304.8	503.2458928
305	502.562221
305.2	501.8777679
305.4	501.1926272
305.6	500.5072522
305.8	499.8213616
306	499.134471
306.2	498.446846
306.4	497.7590491
306.6	497.0705647
306.8	496.380721
307	495.6901898
307.2	494.9995179
307.4	494.3080023
307.6	493.6150335
307.8	492.9213616
308	492.2273148
308.2	491.5322054
308.4	490.8356742
308.6	490.1384554
308.8	489.4407523
309	488.7422523
309.2	488.0431742
309.4	487.3436742
309.6	486.6435805
309.8	485.9426742
310	485.2410023
310.2	484.5386117
310.4	483.8358461
310.6	483.1325024
310.8	482.4281117
311	481.7232524
311.2	481.0185805
311.4	480.3135961
311.6	479.607518
311.8	478.9008774
312	478.1940493
312.2	477.4863305
312.4	476.7777993
312.6	476.0689868
312.8	475.3595181
313	474.6486743
313.2	473.9367681
313.4	473.2245181
313.6	472.5115649
313.8	471.7972524
314	471.0818618
314.2	470.3655024
314.4	469.6484712
314.6	468.9306587
314.8	468.21169
315	467.4917681
315.2	466.7712056
315.4	466.0502994
315.6	465.3284244
315.8	464.6054712
316	463.8823462
316.2	463.1588775
316.4	462.4345025
316.6	461.7096432
316.8	460.9848932
317	460.2596744
317.2	459.5330807
317.4	458.8061432
317.6	458.0793619
317.8	457.3517057
318	456.623065
318.2	455.8940338
318.4	455.1646901
318.6	454.4344557
318.8	453.7033151
319	452.9714557
319.2	452.2387057
319.4	451.5053151
319.6	450.7712682
319.8	450.0361901
320	449.3002682
320.2	448.5636433
320.4	447.8258151
320.6	447.0870339
320.8	446.3476589
321	445.607487
321.2	444.8660495
321.4	444.1238307
321.6	443.3814401
321.8	442.6383308
322	441.8943308
322.2	441.1498621
322.4	440.4052058
322.6	439.6597683
322.8	438.9133933
323	438.1665339
323.2	437.4191745
323.4	436.6710964
323.6	435.9224558
323.8	435.1733152
324	434.423659
324.2	433.6735184
324.4	432.922659
324.6	432.1708621
324.8	431.4186433
325	430.6662683
325.2	429.913034
325.4	429.1585184
325.6	428.4034715
325.8	427.648034
326	426.8911747
326.2	426.1332215
326.4	425.3750965
326.6	424.6163309
326.8	423.8559559
327	423.0945809
327.2	422.3328622
327.4	421.5700809
327.6	420.8059715
327.8	420.041034
328	419.2756903
328.2	418.5096903
328.4	417.7431122
328.6	416.9761122
328.8	416.2086591
329	415.4409716
329.2	414.6727216
329.4	413.9038153
329.6	413.1344872
329.8	412.3648779
330	411.5947372
330.2	410.8239091
330.4	410.052706
330.6	409.2810029
330.8	408.5081591
331	407.7344248
331.2	406.9603466
331.4	406.1856591
331.6	405.4095498
331.8	404.6322061
332	403.8544561
332.2	403.0759561
332.4	402.2963467
332.6	401.515956
332.8	400.7348467
333	399.9527373
333.2	399.1696279
333.4	398.3856279
333.6	397.6009717
333.8	396.8157217
334	396.0299092
334.2	395.2432061
334.4	394.4559248
334.6	393.6682217
334.8	392.8792217
335	392.089128
335.2	391.2988936
335.4	390.5087686
335.6	389.7177687
335.8	388.9255968
336	388.1332374
336.2	387.3404561
336.4	386.5466593
336.6	385.752253
336.8	384.9576749
337	384.1626124
337.2	383.3665499
337.4	382.5698468
337.6	381.7727687
337.8	380.9748
338	380.1758
338.2	379.3760656
338.4	378.5756749
338.6	377.7746124
338.8	376.9726437
339	376.1697999
339.2	375.3660968
339.4	374.5615656
339.6	373.7561906
339.8	372.949675
340	372.1423156
340.2	371.3345344
340.4	370.5259094
340.6	369.7162687
340.8	368.9062687
341	368.0961594
341.2	367.2853156
341.4	366.4736594
341.6	365.6618938
341.8	364.8498157
342	364.0368625
342.2	363.2233782
342.4	362.4096438
342.6	361.5955344
342.8	360.7808
343	359.9653313
343.2	359.1492219
343.4	358.3325032
343.6	357.5149251
343.8	356.696222
344	355.8766907
344.2	355.0566907
344.4	354.2356282
344.6	353.4130188
344.8	352.5895032
345	351.7654876
345.2	350.9405814
345.4	350.1144564
345.6	349.2878627
345.8	348.4609252
346	347.6329564
346.2	346.8038939
346.4	345.9743158
346.6	345.1441439
346.8	344.3127689
347	343.4806595
347.2	342.648347
347.4	341.8155814
347.6	340.9820033
347.8	340.1478471
348	339.3132689
348.2	338.4779721
348.4	337.6419096
348.6	336.8051127
348.8	335.9675502
349	335.1296752
349.2	334.2914565
349.4	333.4523159
349.6	332.6124878
349.8	331.7725503
350	330.9321284
350.2	330.0905815
350.4	329.248269
350.6	328.4057065
350.8	327.5619877
351	326.7169409
351.2	325.8713628
351.4	325.0252378
351.6	324.1780659
351.8	323.3296909
352	322.4807378
352.2	321.6311753
352.4	320.7806284
352.6	319.9292065
352.8	319.0770815
353	318.224519
353.2	317.3713316
353.4	316.5171753
353.6	315.6623785
353.8	314.807191
354	313.9517066
354.2	313.0955347
354.4	312.2388004
354.6	311.3820035
354.8	310.5246753
355	309.6664566
355.2	308.8077535
355.4	307.9488473
355.6	307.0889879
355.8	306.2279879
356	305.366566
356.2	304.5048942
356.4	303.642191
356.6	302.7785348
356.8	301.9143317
357	301.0491129
357.2	300.1827536
357.4	299.3153473
357.6	298.4471286
357.8	297.5780504
358	296.7082692
358.2	295.8376129
358.4	294.9658317
358.6	294.0935661
358.8	293.2210036
359	292.3476598
359.2	291.4735974
359.4	290.5994411
359.6	289.7248474
359.8	288.8491286
360	287.9726911
360.2	287.0963161
360.4	286.2194724
360.6	285.3416286
360.8	284.4632849
361	283.5847536
361.2	282.7054256
361.4	281.8250974
361.6	280.9443943
361.8	280.0635974
362	279.1822849
362.2	278.300113
362.4	277.4172068
362.6	276.5336599
362.8	275.6495506
363	274.7646756
363.2	273.8790506
363.4	272.9927225
363.6	272.1056912
363.8	271.2175662
364	270.3282537
364.2	269.4383631
364.4	268.54766
364.6	267.6557381
364.8	266.7630975
365	265.8703162
365.2	264.9768319
365.4	264.0820975
365.6	263.1867382
365.8	262.2909882
366	261.3945194
366.2	260.4974413
366.4	259.6001366
366.6	258.7025663
366.8	257.8044256
367	256.9057303
367.2	256.0065351
367.4	255.1069413
367.6	254.2069882
367.8	253.3063007
368	252.4048398
368.2	251.5030351
368.4	250.6007694
368.6	249.6975819
368.8	248.7934179
369	247.8890039
369.2	246.9842539
369.4	246.0782226
369.6	245.1709961
369.8	244.2632461
370	243.3547929
370.2	242.4451367
370.4	241.5347383
370.6	240.6243789
370.8	239.7134335
371	238.8013867
371.2	237.8887617
371.4	236.9757695
371.6	236.0623008
371.8	235.1482383
372	234.2339024
372.2	233.3193399
372.4	232.4042774
372.6	231.4887383
372.8	230.5726367
373	229.6561289
373.2	228.7395196
373.4	227.8225508
373.6	226.905168
373.8	225.9876446
374	225.069754
374.2	224.1509336
374.4	223.2311524
374.6	222.3108633
374.8	221.3899493
375	220.4680587
375.2	219.5456525
375.4	218.6229415
375.6	217.69959
375.8	216.7752618
376	215.8501056
376.2	214.9245118
376.4	213.9983868
376.6	213.0715197
376.8	212.143879
377	211.215504
377.2	210.2864181
377.4	209.3564806
377.6	208.4257072
377.8	207.4945431
378	206.5631525
378.2	205.6311603
378.4	204.6982697
378.6	203.7650588
378.8	202.8320041
379	201.8985197
379.2	200.9643635
379.4	200.0303244
379.6	199.0962775
379.8	198.1613478
380	197.2255588
380.2	196.2896994
380.4	195.3536291
380.6	194.4167619
380.8	193.4793791
381	192.5416057
381.2	191.6032229
381.4	190.664051
381.6	189.7243167
381.8	188.7842464
382	187.8436995
382.2	186.9026213
382.4	185.9607932
382.6	185.0182932
382.8	184.0753245
383	183.131676
383.2	182.1871214
383.4	181.2419573
383.6	180.2966683
383.8	179.3509027
384	178.4045511
384.2	177.4581527
384.4	176.5117933
384.6	175.5649261
384.8	174.617512
385	173.670137
385.2	172.7228324
385.4	171.7749964
385.6	170.8268089
385.8	169.8787933
386	168.9306449
386.2	167.9818246
386.4	167.0323012
386.6	166.0823949
386.8	165.1322074
387	164.1814652
387.2	163.2300434
387.4	162.2780043
387.6	161.3257075
387.8	160.3729887
388	159.4194106
388.2	158.4655434
388.4	157.5115356
388.6	156.5566684
388.8	155.6006527
389	154.6443402
389.2	153.6880512
389.4	152.7309028
389.6	151.7730122
389.8	150.8151528
390	149.8571762
390.2	148.8987075
390.4	147.9398325
390.6	146.9809965
390.8	146.0218872
391	145.0622856
391.2	144.1024497
391.4	143.1424263
391.6	142.1820591
391.8	141.2213013
392	140.2602232
392.2	139.2988482
392.4	138.3374732
392.6	137.3761294
392.8	136.4146919
393	135.4530982
393.2	134.4915747
393.4	133.5296685
393.6	132.5668873
393.8	131.6037701
394	130.6406099
394.2	129.6769537
394.4	128.7124537
394.6	127.7476412
394.8	126.7826255
395	125.8167505
395.2	124.8501451
395.4	123.8833365
395.6	122.916274
395.8	121.9487975
396	120.9809225
396.2	120.0127662
396.4	119.0444537
396.6	118.0759498
396.8	117.1072662
397	116.138442
397.2	115.1698209
397.4	114.2011061
397.6	113.2317429
397.8	112.2621218
398	111.2928249
398.2	110.3235202
398.4	109.3537624
398.6	108.3839577
398.8	107.4143874
399	106.4445436
399.2	105.4741061
399.4	104.5035593
399.6	103.532907
399.8	102.5618327
400	101.5901647
400.2	100.6180983
400.4	99.6456257
400.6	98.6725124
400.8	97.6989421
401	96.7250827
401.2	95.7511335
401.4	94.7772078
401.6	93.8032429
401.8	92.8290164
402	91.854614
402.2	90.8801023
402.4	89.9050164
402.6	88.9295359
402.8	87.9544109
403	86.9795359
403.2	86.0041961
403.4	85.0285476
403.6	84.0532312
403.8	83.0779109
404	82.1020984
404.2	81.1265125
404.4	80.1515594
404.6	79.1765906
404.8	78.2012391
405	77.2257625
405.2	76.2505516
405.4	75.275286
405.6	74.2998563
405.8	73.3243954
406	72.3488993
406.2	71.3730985
406.4	70.3966337
406.6	69.4198563
406.8	68.4433329
407	67.4667938
407.2	66.4897587
407.4	65.5122118
407.6	64.5344989
407.8	63.5564794
408	62.5776435
408.2	61.5985067
408.4	60.6195946
408.6	59.6406298
408.8	58.6611884
409	57.6815302
409.2	56.701997
409.4	55.7223525
409.6	54.7426181
409.8	53.7633876
410	52.7846845
410.2	51.8060302
410.4	50.8273291
410.6	49.8486709
410.8	48.8700869
411	47.891417
411.2	46.9126279
411.4	45.9337607
411.6	44.9549307
411.8	43.9762393
412	42.9971475
412.2	42.0175908
412.4	41.0381514
412.6	40.0587842
412.8	39.0789991
413	38.0988877
413.2	37.1190479
413.4	36.1392276
413.6	35.1588213
413.8	34.1781456
414	33.1976905
414.2	32.2171358
414.4	31.2362413
414.6	30.2553917
414.8	29.2747891
415	28.2940509
415.2	27.313046
415.4	26.3323546
415.6	25.352255
415.8	24.3725001
416	23.3928849
416.2	22.4132911
416.4	21.4338556
416.6	20.454631
416.8	19.4755382
417	18.4964103
417.2	17.5173937
417.4	16.5386906
417.6	15.5598502
417.8	14.5808288
418	13.6020348
418.2	12.6234596
418.4	11.6447848
418.6	10.6661022
418.8	9.6877746
419	8.7093991
419.2	7.7305937
419.4	6.7515305
419.6	5.772343
419.8	4.7929614
420	3.8132991
420.2	2.8335324
420.4	1.853701
420.6	0.8739
420.8	-0.1059532
421	-1.0860701
421.2	-2.0661414
421.4	-3.0458633
421.6	-4.0255913
421.8	-5.0055386
422	-5.9851606
422.2	-6.9641311
422.4	-7.9430134
422.6	-8.9220066
422.8	-9.9004128
423	-10.8781394
423.2	-11.8559123
423.4	-12.833781
423.6	-13.8111149
423.8	-14.7880734
424	-15.7653234
424.2	-16.7426096
424.4	-17.7194001
424.6	-18.6961423
424.8	-19.6732604
425	-20.6507106
425.2	-21.6282116
425.4	-22.6057526
425.6	-23.5833835
425.8	-24.5610758
426	-25.53882
426.2	-26.5163151
426.4	-27.4937223
426.6	-28.4714332
426.8	-29.4490406
427	-30.4262086
427.2	-31.4032799
427.4	-32.3804654
427.6	-33.3572916
427.8	-34.3336197
428	-35.3100338
428.2	-36.2864478
428.4	-37.2623228
428.6	-38.2378228
428.8	-39.2133892
429	-40.1887759
429.2	-41.1635865
429.4	-42.1378951
429.6	-43.1121998
429.8	-44.0864908
430	-45.0605865
430.2	-46.0345162
430.4	-47.0083892
430.6	-47.9823794
430.8	-48.9561099
431	-49.9294029
431.2	-50.9027915
431.4	-51.8765942
431.6	-52.8504556
431.8	-53.8240103
432	-54.7976118
432.2	-55.7715474
432.4	-56.7451313
432.6	-57.7182739
432.8	-58.6916684
433	-59.6653051
433.2	-60.6385161
433.4	-61.6112817
433.6	-62.5843032
433.8	-63.5573774
434	-64.5300727
434.2	-65.5026371
434.4	-66.4751547
434.6	-67.4472953
434.8	-68.4188656
435	-69.3898539
435.2	-70.3602836
435.4	-71.3303422
435.6	-72.3001781
435.8	-73.2696703
436	-74.2387094
436.2	-75.2076234
436.4	-76.1763226
436.6	-77.144725
436.8	-78.1131508
437	-79.0819164
437.2	-80.0506898
437.4	-81.0191312
437.6	-81.9875375
437.8	-82.9559593
438	-83.9241234
438.2	-84.8919984
438.4	-85.8601624
438.6	-86.8287171
438.8	-87.7972406
439	-88.7655257
439.2	-89.7336859
439.4	-90.7016351
439.6	-91.6692054
439.8	-92.636346
440	-93.603303
440.2	-94.570303
440.4	-95.5371077
440.6	-96.503385
440.8	-97.4691585
441	-98.4348733
441.2	-99.4004202
441.4	-100.3654006
441.6	-101.3301546
441.8	-102.2949554
442	-103.2594007
442.2	-104.223092
442.4	-105.1866155
442.6	-106.1504514
442.8	-107.114092
443	-108.0773654
443.2	-109.0406389
443.4	-110.0038928
443.6	-110.9668654
443.8	-111.9295022
444	-112.8920959
444.2	-113.8548263
444.4	-114.817592
444.6	-115.780299
444.8	-116.7427365
445	-117.7050334
445.2	-118.6672287
445.4	-119.6291896
445.6	-120.5909631
445.8	-121.552842
446	-122.5146349
446.2	-123.4757794
446.4	-124.4362052
446.6	-125.3963654
446.8	-126.3562677
447	-127.3155489
447.2	-128.2746818
447.4	-129.2339943
447.6	-130.1929708
447.8	-131.1510685
448	-132.1086974
448.2	-133.0663458
448.4	-134.023463
448.6	-134.9799161
448.8	-135.9362129
449	-136.8925333
449.2	-137.8485567
449.4	-138.8039786
449.6	-139.759088
449.8	-140.714252
450	-141.6695333
450.2	-142.6247207
450.4	-143.5798223
450.6	-144.5350723
450.8	-145.4902676
451	-146.4449707
451.2	-147.3995645
451.4	-148.3545332
451.6	-149.3095176
451.8	-150.2639082
452	-151.217916
452.2	-152.1719238
452.4	-153.1255644
452.6	-154.0785878
452.8	-155.0314003
453	-155.9841738
453.2	-156.9366113
453.4	-157.8884707
453.6	-158.8398535
453.8	-159.7909238
454	-160.7415332
454.2	-161.6918613
454.4	-162.6419784
454.6	-163.5918378
454.8	-164.5414316
455	-165.4906191
455.2	-166.4394316
455.4	-167.3881034
455.6	-168.3368612
455.8	-169.2854081
456	-170.2336894
456.2	-171.1821816
456.4	-172.1307206
456.6	-173.078744
456.8	-174.0263768
457	-174.9742518
457.2	-175.9220956
457.4	-176.8693378
457.6	-177.8163378
457.8	-178.7634472
458	-179.7102987
458.2	-180.6566112
458.4	-181.6027049
458.6	-182.5487049
458.8	-183.4943377
459	-184.4395018
459.2	-185.3842908
459.4	-186.3288533
459.6	-187.2732205
459.8	-188.2171346
460	-189.160494
460.2	-190.1035096
460.4	-191.0462283
460.6	-191.9883377
460.8	-192.9297908
461	-193.8710017
461.2	-194.8120642
461.4	-195.752572
461.6	-196.6927127
461.8	-197.6329627
462	-198.5732439
462.2	-199.5131267
462.4	-200.452611
462.6	-201.3920485
462.8	-202.3314001
463	-203.2704938
463.2	-204.2095251
463.4	-205.1485173
463.6	-206.0874157
463.8	-207.0261657
464	-207.964697
464.2	-208.9030564
464.4	-209.8412907
464.6	-210.7793376
464.8	-211.7169469
465	-212.6542672
465.2	-213.5914391
465.4	-214.5279079
465.6	-215.4633922
465.8	-216.3985876
466	-217.333572
466.2	-218.2678141
466.4	-219.2013297
466.6	-220.1348219
466.8	-221.0682906
467	-222.0010016
467.2	-222.9331578
467.4	-223.8652906
467.6	-224.7973063
467.8	-225.7289547
468	-226.6604235
468.2	-227.591986
468.4	-228.5235172
468.6	-229.4547594
468.8	-230.3858375
469	-231.3168296
469.2	-232.2477124
469.4	-233.1782437
469.6	-234.1083531
469.8	-235.0384156
470	-235.9685171
470.2	-236.8983218
470.4	-237.827564
470.6	-238.756603
470.8	-239.6857515
471	-240.6145171
471.2	-241.5426343
471.4	-242.4704702
471.6	-243.3980327
471.8	-244.3250249
472	-245.2515093
472.2	-246.1778609
472.4	-247.1039077
472.6	-248.0292514
472.8	-248.9540405
473	-249.8784936
473.2	-250.8027045
473.4	-251.7265561
473.6	-252.6500639
473.8	-253.5733452
474	-254.4964936
474.2	-255.4192905
474.4	-256.341517
474.6	-257.2636108
474.8	-258.185892
475	-259.1080483
475.2	-260.0298686
475.4	-260.9518295
475.6	-261.8740405
475.8	-262.795853
476	-263.7170248
476.2	-264.6381498
476.4	-265.5593998
476.6	-266.4803373
476.8	-267.4008998
477	-268.3214154
477.2	-269.2417123
477.4	-270.1612748
477.6	-271.0802123
477.8	-271.9988685
478	-272.9171185
478.2	-273.8347592
478.4	-274.7518216
478.6	-275.6684622
478.8	-276.5847435
479	-277.5005404
479.2	-278.4158216
479.4	-279.3306966
479.6	-280.2453997
479.8	-281.1598372
480	-282.0736029
480.2	-282.9869622
480.4	-283.9003997
480.6	-284.8138059
480.8	-285.7269309
481	-286.6400403
481.2	-287.5533528
481.4	-288.4664153
481.6	-289.3791341
481.8	-290.2917278
482	-291.2043216
482.2	-292.1166653
482.4	-293.0286496
482.6	-293.9403684
482.8	-294.8517434
483	-295.762509
483.2	-296.6726809
483.4	-297.5826965
483.6	-298.4927121
483.8	-299.4025715
484	-300.3117746
484.2	-301.2204621
484.4	-302.1289152
484.6	-303.0368839
484.8	-303.9441652
485	-304.8510246
485.2	-305.7578996
485.4	-306.6644933
485.6	-307.5704152
485.8	-308.4760871
486	-309.3817746
486.2	-310.287134
486.4	-311.191962
486.6	-312.0966183
486.8	-313.001337
487	-313.9056808
487.2	-314.8096652
487.4	-315.7136495
487.6	-316.6176495
487.8	-317.5215245
488	-318.4252276
488.2	-319.3288682
488.4	-320.2324776
488.6	-321.1360089
488.8	-322.039212
489	-322.941962
489.2	-323.8445714
489.4	-324.7471807
489.6	-325.6493057
489.8	-326.5508682
490	-327.4522276
490.2	-328.3531963
490.4	-329.2534932
490.6	-330.1532744
490.8	-331.0529775
491	-331.95229
491.2	-332.8508682
491.4	-333.7490401
491.6	-334.6469776
491.8	-335.5443682
492	-336.4410713
492.2	-337.3376025
492.4	-338.2341962
492.6	-339.1305244
492.8	-340.0263838
493	-340.9219775
493.2	-341.81754
493.4	-342.7129306
493.6	-343.6080244
493.8	-344.5029619
494	-345.3980087
494.2	-346.2930868
494.4	-347.1877587
494.6	-348.0821181
494.8	-348.9765399
495	-349.8708524
495.2	-350.7645556
495.4	-351.6577743
495.6	-352.5508368
495.8	-353.443415
496	-354.3352587
496.2	-355.2268524
496.4	-356.1183837
496.6	-357.009493
496.8	-357.899993
497	-358.7901024
497.2	-359.6799774
497.4	-360.5695555
497.6	-361.4587586
497.8	-362.347618
498	-363.2362118
498.2	-364.124618
498.4	-365.0126649
498.6	-365.9001649
498.8	-366.7874149
499	-367.6745242
499.2	-368.5612586
499.4	-369.447618
499.6	-370.3340711
499.8	-371.2206805
500	-372.1069617
500.2	-372.9929617
500.4	-373.8791023
500.6	-374.7651804
500.8	-375.6508367
501	-376.5363523
501.2	-377.4220398
501.4	-378.3074929
501.6	-379.1923054
501.8	-380.0768367
502	-380.9613054
502.2	-381.8453991
502.4	-382.7289616
502.6	-383.6120866
502.8	-384.4950554
503	-385.3777741
503.2	-386.259946
503.4	-387.1415085
503.6	-388.0226491
503.8	-388.9034929
504	-389.783696
504.2	-390.6632428
504.4	-391.5425866
504.6	-392.4217897
504.8	-393.3005397
505	-394.1789616
505.2	-395.0573991
505.4	-395.9357428
505.6	-396.8135553
505.8	-397.6911178
506	-398.5688209
506.2	-399.4465084
506.4	-400.3239771
506.6	-401.2011803
506.8	-402.078274
507	-402.9553209
507.2	-403.8321178
507.4	-404.7085709
507.6	-405.5847272
507.8	-406.4606959
508	-407.3363834
508.2	-408.2115865
508.4	-409.086524
508.6	-409.9613521
508.8	-410.8358365
509	-411.7096802
509.2	-412.5830865
509.4	-413.4561802
509.6	-414.3285084
509.8	-415.2001959
510	-416.0718052
510.2	-416.9432739
510.4	-417.8139927
510.6	-418.6840239
510.8	-419.5539927
511	-420.423852
511.2	-421.2933677
511.4	-422.1627114
511.6	-423.0321645
511.8	-423.901477
512	-424.7703989
512.2	-425.6389458
512.4	-426.5072739
512.6	-427.375477
512.8	-428.243352
513	-429.1108207
513.2	-429.9781645
513.4	-430.8455864
513.6	-431.7128051
513.8	-432.5796332
514	-433.4463051
514.2	-434.3128676
514.4	-435.1789613
514.6	-436.0444301
514.8	-436.9095863
515	-437.7745082
515.2	-438.6387895
515.4	-439.5024145
515.6	-440.3656332
515.8	-441.2285238
516	-442.090805
516.2	-442.95243
516.4	-443.8137425
516.6	-444.6747894
516.8	-445.5354144
517	-446.395555
517.2	-447.2554144
517.4	-448.1151488
517.6	-448.9746488
517.8	-449.8337581
