2481.8	360.3786414
2482	360.4318314
2482.2	360.4537901
2482.4	360.3785904
2482.6	360.2454233
2482.8	360.138496
2483	360.0924806
2483.2	360.12696
2483.4	360.3623313
2483.6	360.9885912
2483.8	362.0444063
2484	363.2879152
2484.2	364.4041678
2484.4	365.3213098
2484.6	366.2125717
2484.8	367.1864381
2485	368.0966357
2485.2	368.7051236
2485.4	368.9621943
2485.6	369.0638753
2485.8	369.2467136
2486	369.5977116
2486.2	370.092886
2486.4	370.7168526
2486.6	371.4445793
2486.8	372.186693
2487	372.8654467
2487.2	373.529581
2487.4	374.2962681
2487.6	375.1925288
2487.8	376.1422535
2488	377.100134
2488.2	378.11352
2488.4	379.230238
2488.6	380.4191828
2488.8	381.5891574
2489	382.6432524
2489.2	383.5062032
2489.4	384.1370748
2489.6	384.5628937
2489.8	384.8780022
2490	385.1572155
2490.2	385.3898975
2490.4	385.5334124
2490.6	385.5865822
2490.8	385.5500619
2491	385.3495385
2491.2	384.8782746
2491.4	384.1067551
2491.6	383.1026706
2491.8	381.9311453
2492	380.6126652
2492.2	379.232563
2492.4	377.9954713
2492.6	377.0746585
2492.8	376.4298739
2493	375.8749754
2493.2	375.3130241
2493.4	374.8115845
2493.6	374.4617215
2493.8	374.2448599
2494	374.0770991
2494.2	373.9311642
2494.4	373.8788174
2494.6	374.0453718
2494.8	374.559508
2495	375.5350786
2495.2	377.0082102
2495.4	378.8380317
2495.6	380.7578383
2495.8	382.6081359
2496	384.4554665
2496.2	386.390771
2496.4	388.2835283
2496.6	389.868282
2496.8	391.0571611
2497	392.0866631
2497.2	393.2917775
2497.4	394.7397705
2497.6	396.1396459
2497.8	397.1458799
2498	397.7135691
2498.2	398.0709941
2498.4	398.3938657
2498.6	398.6030999
2498.8	398.4965951
2499	398.0200218
2499.2	397.3553901
2499.4	396.7551242
2499.6	396.3122557
2499.8	395.9189264
2500	395.4496001
2500.2	394.9151315
2500.4	394.3836208
2500.6	393.8015394
2500.8	393.0125921
2501	391.9936128
2501.2	390.9732363
2501.4	390.2236424
2501.6	389.7622728
2501.8	389.3634568
2502	388.869982
2502.2	388.3668945
2502.4	388.0090935
2502.6	387.7692829
2502.8	387.4416745
2503	386.8614936
2503.2	386.0412549
2503.4	385.1110789
2503.6	384.204653
2503.8	383.4155887
2504	382.7563477
2504.2	382.1183523
2504.4	381.3654778
2504.6	380.5143104
2504.8	379.726606
2505	379.0743615
2505.2	378.4225896
2505.4	377.6294866
2505.6	376.7910305
2505.8	376.1801885
2506	375.95428
2506.2	376.0074353
2506.4	376.1612699
2506.6	376.4239922
2506.8	376.9792753
2507	377.9264439
2507.2	379.1245014
2507.4	380.3386879
2507.6	381.4644084
2507.8	382.5684987
2508	383.7563783
2508.2	385.0459225
2508.4	386.3622757
2508.6	387.6500828
2508.8	388.9700458
2509	390.4115833
2509.2	391.8974089
2509.4	393.1740529
2509.6	394.0686424
2509.8	394.712025
2510	395.3889428
2510.2	396.1401065
2510.4	396.639567
2510.6	396.5559018
2510.8	395.9710392
2511	395.3237799
2511.2	394.9164805
2511.4	394.5763544
2511.6	393.8784213
2511.8	392.6497735
2512	391.1224418
2512.2	389.6018057
2512.4	388.1474194
2512.6	386.6417071
2512.8	385.0494394
2513	383.4756033
2513.2	382.0342875
2513.4	380.7768122
2513.6	379.7224429
2513.8	378.8564027
2514	378.0960078
2514.2	377.3281067
2514.4	376.5099647
2514.6	375.7098632
2514.8	375.0129502
2515	374.4072557
2515.2	373.8373599
2515.4	373.3409096
2515.6	373.0110728
2515.8	372.8353827
2516	372.6743824
2516.2	372.4224728
2516.4	372.0866603
2516.6	371.6962036
2516.8	371.2273295
2517	370.6432823
2517.2	369.9657236
2517.4	369.267006
2517.6	368.6208548
2517.8	368.0718152
2518	367.6372209
2518.2	367.3308804
2518.4	367.1709133
2518.6	367.1604958
2518.8	367.2539208
2519	367.3366758
2519.2	367.2720059
2519.4	367.0190861
2519.6	366.7109555
2519.8	366.5501547
2520	366.6024392
2520.2	366.757279
2520.4	366.910698
2520.6	367.1027574
2520.8	367.4139781
2521	367.8036364
2521.2	368.1609169
2521.4	368.4608351
2521.6	368.7349755
2521.8	368.9033532
2522	368.8106416
2522.2	368.4777296
2522.4	368.1630162
2522.6	368.0701028
2522.8	368.0518673
2523	367.7232144
2523.2	366.8650987
2523.4	365.6346123
2523.6	364.3270578
2523.8	363.0170936
2524	361.5532397
2524.2	359.8587926
2524.4	358.0933907
2524.6	356.4870348
2524.8	355.1257768
2525	353.9543126
2525.2	352.9031403
2525.4	351.9397711
2525.6	351.0377099
2525.8	350.1427506
2526	349.1999579
2526.2	348.23026
2526.4	347.3699971
2526.6	346.799544
2526.8	346.6145697
2527	346.7700812
2527.2	347.1391813
2527.4	347.6317686
2527.6	348.2400702
2527.8	348.9364142
2528	349.5516544
2528.2	349.8610987
2528.4	349.841938
2528.6	349.7500146
2528.8	349.8409259
2529	350.0655318
2529.2	350.1656894
2529.4	350.0429443
2529.6	349.8846235
2529.8	349.8916561
2530	349.9996274
2530.2	349.9363502
2530.4	349.4802939
2530.6	348.6141551
2530.8	347.4868582
2531	346.2967372
2531.2	345.1895629
2531.4	344.1847878
2531.6	343.177902
2531.8	342.0882494
2532	341.0282064
2532.2	340.2212974
2532.4	339.6920839
2532.6	339.1489917
2532.8	338.3138703
2533	337.2756693
2533.2	336.346925
2533.4	335.6315187
2533.6	334.9391448
2533.8	334.119676
2534	333.2852418
2534.2	332.6256066
2534.4	332.1015678
2534.6	331.4409416
2534.8	330.4452926
2535	329.2186581
2535.2	328.0258816
2535.4	326.9799809
2535.6	325.9454809
2535.8	324.7502399
2536	323.4309111
2536.2	322.2152086
2536.4	321.2666417
2536.6	320.4758879
2536.8	319.5374123
2537	318.2527373
2537.2	316.7504906
2537.4	315.3591526
2537.6	314.2636372
2537.8	313.3588186
2538	312.4650872
2538.2	311.6200293
2538.4	311.0682421
2538.6	310.9672328
2538.8	311.1930067
2539	311.4754012
2539.2	311.6545859
2539.4	311.7515229
2539.6	311.8466146
2539.8	311.9773043
2540	312.1696317
2540.2	312.4960861
2540.4	313.0189815
2540.6	313.7032874
2540.8	314.4689452
2541	315.2881407
2541.2	316.1458122
2541.4	316.9372081
2541.6	317.5130208
2541.8	317.8105924
2542	317.8426143
2542.2	317.5991797
2542.4	317.0599851
2542.6	316.3017462
2542.8	315.4894701
2543	314.7292874
2543.2	313.9915989
2543.4	313.2186794
2543.6	312.4692641
2543.8	311.862433
2544	311.3627672
2544.2	310.735223
2544.4	309.7991032
2544.6	308.6469542
2544.8	307.5160171
2545	306.5010978
2545.2	305.4918916
2545.4	304.3413416
2545.6	303.0226021
2545.8	301.6511999
2546	300.4087068
2546.2	299.4127803
2546.4	298.5966946
2546.6	297.7405116
2546.8	296.6769002
2547	295.4769768
2547.2	294.3792204
2547.4	293.5264896
2547.6	292.8434962
2547.8	292.1682599
2548	291.4273501
2548.2	290.6243558
2548.4	289.7223979
2548.6	288.6551816
2548.8	287.4569242
2549	286.2812209
2549.2	285.2274803
2549.4	284.2333432
2549.6	283.2110708
2549.8	282.2146675
2550	281.378897
2550.2	280.7329891
2550.4	280.1745227
2550.6	279.6129197
2550.8	279.0305049
2551	278.4157548
2551.2	277.7329771
2551.4	277.0037473
2551.6	276.3768737
2551.8	276.0429838
2552	276.0722313
2552.2	276.3741
2552.4	276.8415338
2552.6	277.4539856
2552.8	278.188873
2553	278.9144585
2553.2	279.4504867
2553.4	279.7072264
2553.6	279.7074076
2553.8	279.5104252
2554	279.1661994
2554.2	278.7236494
2554.4	278.2439628
2554.6	277.8009997
2554.8	277.4812666
2555	277.3601432
2555.2	277.4174003
2555.4	277.4646219
2555.6	277.219354
2555.8	276.5311135
2556	275.5441324
2556.2	274.5612389
2556.4	273.7232706
2556.6	272.8850532
2556.8	271.8485126
2557	270.6537379
2557.2	269.5636325
2557.4	268.8013845
2557.6	268.3559762
2557.8	268.0283374
2558	267.6008758
2558.2	266.979192
2558.4	266.2580401
2558.6	265.6426551
2558.8	265.2487446
2559	265.0050586
2559.2	264.7926891
2559.4	264.6071622
2559.6	264.5063578
2559.8	264.4413101
2560	264.2449678
2560.2	263.814844
2560.4	263.2458449
2560.6	262.7025091
2560.8	262.2035999
2561	261.6368562
2561.2	260.9680596
2561.4	260.3225439
2561.6	259.8035545
2561.8	259.3254113
2562	258.6920291
2562.2	257.7945783
2562.4	256.6926533
2562.6	255.539124
2562.8	254.4551602
2563	253.4558765
2563.2	252.5111916
2563.4	251.6874905
2563.6	251.1699907
2563.8	251.0920042
2564	251.3401295
2564.2	251.5794969
2564.4	251.5387939
2564.6	251.257647
2564.8	250.9908825
2565	250.8594119
2565.2	250.6910213
2565.4	250.2750849
2565.6	249.6946827
2565.8	249.2920596
2566	249.2898127
2566.2	249.5603822
2566.4	249.8215343
2566.6	249.9509261
2566.8	250.0159396
2567	250.0323261
2567.2	249.8378026
2567.4	249.2552876
2567.6	248.310244
2567.8	247.2187467
2568	246.1633484
2568.2	245.145841
2568.4	244.0712477
2568.6	242.9279423
2568.8	241.8429404
2569	240.9700029
2569.2	240.345812
2569.4	239.8416567
2569.6	239.2623466
2569.8	238.5550359
2570	237.9085903
2570.2	237.5648097
2570.4	237.5115241
2570.6	237.4691894
2570.8	237.2297599
2571	236.903301
2571.2	236.7719212
2571.4	236.9433338
2571.6	237.2383768
2571.8	237.4150396
2572	237.4302494
2572.2	237.4530395
2572.4	237.6651585
2572.6	238.1025905
2572.8	238.6462559
2573	239.1119243
2573.2	239.3758616
2573.4	239.4556756
2573.6	239.4615092
2573.8	239.443375
2574	239.3246389
2574.2	239.0411928
2574.4	238.6931949
2574.6	238.4748822
2574.8	238.4668974
2575	238.5778534
2575.2	238.7019063
2575.4	238.8403765
2575.6	239.0206914
2575.8	239.1644099
2576	239.1359079
2576.2	238.9108843
2576.4	238.6032454
2576.6	238.3140402
2576.8	238.0188557
2577	237.6630983
2577.2	237.3261897
2577.4	237.1966006
2577.6	237.3676646
2577.8	237.7302561
2578	238.1020066
2578.2	238.3896794
2578.4	238.5953609
2578.6	238.7216578
2578.8	238.7036284
2579	238.4190957
2579.2	237.7873153
2579.4	236.8698985
2579.6	235.8416295
2579.8	234.8393556
2580	233.8805188
2580.2	232.9320855
2580.4	231.9937381
2580.6	231.0868722
2580.8	230.1929522
2581	229.2622411
2581.2	228.2909136
2581.4	227.3588525
2581.6	226.540849
2581.8	225.78347
2582	224.9609605
2582.2	224.091779
2582.4	223.3999666
2582.6	223.0808299
2582.8	223.0697423
2583	223.1220436
2583.2	223.0917283
2583.4	223.0568607
2583.6	223.1695021
2583.8	223.4697487
2584	223.9136591
2584.2	224.5066196
2584.4	225.2842638
2584.6	226.1870653
2584.8	227.0634309
2585	227.8305805
2585.2	228.5525422
2585.4	229.3061249
2585.6	230.0434752
2585.8	230.6670335
2586	231.1939007
2586.2	231.7446444
2586.4	232.4005081
2586.6	233.1528984
2586.8	233.9704165
2587	234.8099546
2587.2	235.5535435
2587.4	236.0557859
2587.6	236.2956183
2587.8	236.391086
2588	236.4320574
2588.2	236.3828693
2588.4	236.2009399
2588.6	236.0052649
2588.8	236.0454946
2589	236.4730559
2589.2	237.1776723
2589.4	237.9099156
2589.6	238.5304606
2589.8	239.0818177
2590	239.6497887
2590.2	240.202089
2590.4	240.5617525
2590.6	240.5374992
2590.8	240.1501813
2591	239.7213199
2591.2	239.6176315
2591.4	239.8657379
2591.6	240.1158889
2591.8	240.0425968
2592	239.6863033
2592.2	239.3202936
2592.4	239.0466477
2592.6	238.6525534
2592.8	237.8914043
2593	236.8000917
2593.2	235.6440012
2593.4	234.5947686
2593.6	233.5979995
2593.8	232.5791004
2594	231.6387965
2594.2	230.935293
2594.4	230.4445599
2594.6	229.970067
2594.8	229.4040546
2595	228.8773207
2595.2	228.6162317
2595.4	228.7242278
2595.6	229.1414825
2595.8	229.7543445
2596	230.4816533
2596.2	231.3041237
2596.4	232.2497311
2596.6	233.3449045
2596.8	234.5534134
2597	235.762862
2597.2	236.8766999
2597.4	237.9409262
2597.6	239.1270894
2597.8	240.5331976
2598	242.055071
2598.2	243.511663
2598.4	244.833183
2598.6	246.0433842
2598.8	247.1067112
2599	247.8919241
2599.2	248.2909615
2599.4	248.3287596
2599.6	248.1738345
2599.8	248.050034
2600	248.0776047
2600.2	248.1856015
2600.4	248.2214865
2600.6	248.1541027
2600.8	248.1157344
2601	248.2227422
2601.2	248.3936703
2601.4	248.4141844
2601.6	248.1987959
2601.8	247.8887369
2602	247.6316352
2602.2	247.3713804
2602.4	247.0067992
2602.6	246.6961065
2602.8	246.7830988
2603	247.3703555
2603.2	248.1349735
2603.4	248.7005391
2603.6	249.0813578
2603.8	249.5955883
2604	250.3907203
2604.2	251.2315909
2604.4	251.7876884
2604.6	251.9995404
2604.8	252.0899463
2605	252.2877365
2605.2	252.6247154
2605.4	252.976701
2605.6	253.2226662
2605.8	253.3289601
2606	253.3428278
2606.2	253.352004
2606.4	253.4301864
2606.6	253.570233
2606.8	253.6920519
2607	253.7746645
2607.2	253.9358275
2607.4	254.3170353
2607.6	254.9288751
2607.8	255.6725347
2608	256.4617689
2608.2	257.2811791
2608.4	258.163498
2608.6	259.1443248
2608.8	260.2303163
2609	261.3970827
2609.2	262.6063734
2609.4	263.8292153
2609.6	265.0725905
2609.8	266.3681554
2610	267.7014319
2610.2	268.9557656
2610.4	269.9838501
2610.6	270.7427984
2610.8	271.2987303
2611	271.6970867
2611.2	271.9201378
2611.4	271.9991306
2611.6	272.048179
2611.8	272.128837
2612	272.1593976
2612.2	272.0263293
2612.4	271.745991
2612.6	271.4173191
2612.8	271.0315932
2613	270.4430849
2613.2	269.5629542
2613.4	268.4932187
2613.6	267.4062873
2613.8	266.36581
2614	265.3669891
2614.2	264.5094035
2614.4	263.97989
2614.6	263.8191237
2614.8	263.8486364
2615	263.9212109
2615.2	264.1070404
2615.4	264.5268557
2615.6	265.1017682
2615.8	265.6315461
2616	266.0845838
2616.2	266.6784263
2616.4	267.653563
2616.6	269.0242512
2616.8	270.5800621
2617	272.1000082
2617.2	273.544483
2617.4	275.0287601
2617.6	276.6197659
2617.8	278.1950309
2618	279.5300315
2618.2	280.5244216
2618.4	281.3284401
2618.6	282.2179927
2618.8	283.3441324
2619	284.6340397
2619.2	285.9450406
2619.4	287.236894
2619.6	288.5205349
2619.8	289.7247037
2620	290.7372686
2620.2	291.5830401
2620.4	292.4501644
2620.6	293.4781076
2620.8	294.5922532
2621	295.6134726
2621.2	296.5080206
2621.4	297.4313594
2621.6	298.5069295
2621.8	299.6432551
2622	300.6059166
2622.2	301.2525371
2622.4	301.6425436
2622.6	301.9233282
2622.8	302.177565
2623	302.4000428
2623.2	302.5598363
2623.4	302.6381125
2623.6	302.6478927
2623.8	302.6392197
2624	302.6108637
2624.2	302.3979099
2624.4	301.7552493
2624.6	300.6390377
2624.8	299.3323679
2625	298.1749965
2625.2	297.2126919
2625.4	296.2052721
2625.6	294.9971211
2625.8	293.7852842
2626	292.928739
2626.2	292.5290542
2626.4	292.321352
2626.6	292.0115132
2626.8	291.5828261
2627	291.224615
2627.2	291.086643
2627.4	291.1894898
2627.6	291.5124199
2627.8	292.0894737
2628	293.0124461
2628.2	294.3367918
2628.4	295.9700769
2628.6	297.6978817
2628.8	299.3753081
2629	301.0711726
2629.2	302.9494062
2629.4	304.9905375
2629.6	306.9338667
2629.8	308.5695615
2630	310.0309394
2630.2	311.6809186
2630.4	313.6806963
2630.6	315.785502
2630.8	317.6148404
2631	319.0334254
2631.2	320.1844281
2631.4	321.2174817
2631.6	322.1177041
2631.8	322.8044852
2632	323.294678
2632.2	323.6951246
2632.4	324.084706
2632.6	324.4771101
2632.8	324.8609961
2633	325.2118664
2633.2	325.4937582
2633.4	325.6911452
2633.6	325.8343819
2633.8	325.9691747
2634	326.1020237
2634.2	326.2005942
2634.4	326.2631681
2634.6	326.3692369
2634.8	326.6089852
2635	326.9791086
2635.2	327.3851996
2635.4	327.7344132
2635.6	327.9809522
2635.8	328.0862506
2636	328.0231137
2636.2	327.8394477
2636.4	327.6500172
2636.6	327.5263207
2636.8	327.4282625
2637	327.2647537
2637.2	327.0117558
2637.4	326.7662264
2637.6	326.6694137
2637.8	326.7643045
2638	326.9454353
2638.2	327.0511018
2638.4	327.0020502
2638.6	326.8792547
2638.8	326.8731144
2639	327.1310849
2639.2	327.6244673
2639.4	328.1888138
2639.6	328.7254105
2639.8	329.3244833
2640	330.1501983
2640.2	331.2219499
2640.4	332.389464
2640.6	333.5206164
2640.8	334.6286238
2641	335.800722
2641.2	337.0803466
2641.4	338.4755577
2641.6	340.0084464
2641.8	341.6780168
2642	343.4021705
2642.2	345.0593894
2642.4	346.5843518
2642.6	347.9698315
2642.8	349.1692599
2643	350.0704353
2643.2	350.6039084
2643.4	350.8370969
2643.6	350.9037502
2643.8	350.8700856
2644	350.7316967
2644.2	350.4876828
2644.4	350.1428796
2644.6	349.6589652
2644.8	348.9895559
2645	348.1459627
2645.2	347.1747521
2645.4	346.109622
2645.6	344.9854854
2645.8	343.8839092
2646	342.911446
2646.2	342.1208674
2646.4	341.4847161
2646.6	340.9771053
2646.8	340.6466163
2647	340.5346856
2647.2	340.5483045
2647.4	340.5182368
2647.6	340.4072581
2647.8	340.3733196
2648	340.572913
2648.2	340.9763708
2648.4	341.4534566
2648.6	341.990958
2648.8	342.7460484
2649	343.8664867
2649.2	345.2885505
2649.4	346.7480959
2649.6	347.9942768
2649.8	348.9890368
2650	349.8987598
2650.2	350.9128585
2650.4	352.0667695
2650.6	353.2276282
2650.8	354.2586845
2651	355.1897371
2651.2	356.2093709
2651.4	357.4629584
2651.6	358.8615653
2651.8	360.1273691
2652	361.0660896
2652.2	361.758606
2652.4	362.43328
2652.6	363.19617
2652.8	363.9778239
2653	364.7106662
2653.2	365.4412518
2653.4	366.2432881
2653.6	367.093711
2653.8	367.8840498
2654	368.5158786
2654.2	368.9486584
2654.4	369.166099
2654.6	369.1488882
2654.8	368.9037093
2655	368.4965624
2655.2	368.0350895
2655.4	367.6167399
2655.6	367.2788092
2655.8	366.9335199
2656	366.3588676
2656.2	365.3659046
2656.4	364.0088096
2656.6	362.526631
2656.8	361.0445999
2657	359.4562394
2657.2	357.662014
2657.4	355.8270301
2657.6	354.2817585
2657.8	353.1725395
2658	352.3112008
2658.2	351.4159692
2658.4	350.4255105
2658.6	349.5042295
2658.8	348.7835598
2659	348.1907995
2659.2	347.5752023
2659.4	346.9411498
2659.6	346.4965727
2659.8	346.483285
2660	346.9874721
2660.2	347.891869
2660.4	348.9921457
2660.6	350.1735592
2660.8	351.4596279
2661	352.8711021
2661.2	354.2799915
2661.4	355.4956565
2661.6	356.4933995
2661.8	357.4529124
2662	358.524333
2662.2	359.6540094
2662.4	360.7022953
2662.6	361.666475
2662.8	362.7012968
2663	363.9045587
2663.2	365.1390126
2663.4	366.1376499
2663.6	366.794692
2663.8	367.2726946
2664	367.804443
2664.2	368.4545965
2664.4	369.0989303
2664.6	369.5686831
2664.8	369.7869871
2665	369.829263
2665.2	369.8675468
2665.4	370.0009513
2665.6	370.1134791
2665.8	369.9536205
2666	369.4066658
2666.2	368.65689
2666.4	368.0245055
2666.6	367.6372528
2666.8	367.3303252
2667	366.8890015
2667.2	366.2948994
2667.4	365.6575186
2667.6	364.9804728
2667.8	364.1348081
2668	363.0623479
2668.2	361.8756401
2668.4	360.7139476
2668.6	359.598732
2668.8	358.4971414
2669	357.4546193
2669.2	356.5564391
2669.4	355.7920307
2669.6	355.0483821
2669.8	354.2376088
2670	353.3604887
2670.2	352.4529513
2670.4	351.5356677
2670.6	350.616511
2670.8	349.7347844
2671	348.9982492
2671.2	348.5609378
2671.4	348.5383809
2671.6	348.925979
2671.8	349.5869149
2672	350.3410207
2672.2	351.1155925
2672.4	351.9893907
2672.6	353.0220933
2672.8	354.0771723
2673	354.9271643
2673.2	355.5180474
2673.4	356.0023525
2673.6	356.5101932
2673.8	357.0447506
2674	357.6131632
2674.2	358.2961545
2674.4	359.1048343
2674.6	359.8519219
2674.8	360.2809104
2675	360.3255444
2675.2	360.1705447
2675.4	360.0014148
2675.6	359.7602646
2675.8	359.2460109
2676	358.4034027
2676.2	357.4104389
2676.4	356.478406
2676.6	355.6577981
2676.8	354.8621505
2677	354.0012753
2677.2	353.0427269
2677.4	351.9843949
2677.6	350.8386374
2677.8	349.6463955
2678	348.4661021
2678.2	347.3420919
2678.4	346.2964992
2678.6	345.3404006
2678.8	344.4742644
2679	343.6731794
2679.2	342.9032312
2679.4	342.1623046
2679.6	341.4914381
2679.8	340.927601
2680	340.4625852
2680.2	340.0909078
2680.4	339.8761292
2680.6	339.9084179
2680.8	340.1641231
2681	340.4763728
2681.2	340.6869352
2681.4	340.7651956
2681.6	340.7528874
2681.8	340.6663707
2682	340.4872285
2682.2	340.1988845
2682.4	339.8365779
2682.6	339.5430665
2682.8	339.5448656
2683	339.985562
2683.2	340.752367
2683.4	341.5223336
2683.6	342.0651777
2683.8	342.4797929
2684	343.0260813
2684.2	343.7130939
2684.4	344.1894544
2684.6	344.1616411
2684.8	343.8161762
2685	343.6508712
2685.2	343.9217232
2685.4	344.4338063
2685.6	344.8884496
2685.8	345.2347931
2686	345.5934864
2686.2	345.9604322
2686.4	346.1277238
2686.6	345.8857803
2686.8	345.2012518
2687	344.1888129
2687.2	342.9782581
2687.4	341.6322175
2687.6	340.1643627
2687.8	338.6057287
2688	337.0282518
2688.2	335.4937301
2688.4	333.9828527
2688.6	332.3968462
2688.8	330.6411557
2689	328.7378535
2689.2	326.8373109
2689.4	325.0673476
2689.6	323.3933213
2689.8	321.6922965
2690	319.9643587
2690.2	318.3739864
2690.4	317.0644311
2690.6	315.9984324
2690.8	315.0103709
2691	313.9885157
2691.2	312.9893703
2691.4	312.1907737
2691.6	311.7425493
2691.8	311.6563948
2692	311.818536
2692.2	312.0772416
2692.4	312.3365141
2692.6	312.6095853
2692.8	312.9557899
2693	313.3368063
2693.2	313.5956659
2693.4	313.653491
2693.6	313.6600358
2693.8	313.8353592
2694	314.214373
2694.2	314.6511991
2694.4	315.0681212
2694.6	315.5715527
2694.8	316.2496624
2695	316.9535673
2695.2	317.40206
2695.4	317.4923526
2695.6	317.3746582
2695.8	317.2031871
2696	316.9438093
2696.2	316.5098758
2696.4	316.0062133
2696.6	315.6908806
2696.8	315.6867852
2697	315.8458346
2697.2	315.936701
2697.4	315.8932609
2697.6	315.8267938
2697.8	315.8358868
2698	315.8613218
2698.2	315.7038953
2698.4	315.1739446
2698.6	314.2560369
2698.8	313.1523331
2699	312.1169761
2699.2	311.2246139
2699.4	310.3397723
2699.6	309.2904397
2699.8	308.0290314
2700	306.628244
2700.2	305.1758957
2700.4	303.6993478
2700.6	302.1662919
2700.8	300.5218143
2701	298.7175512
2701.2	296.7672337
2701.4	294.8038256
2701.6	293.0105646
2701.8	291.4482617
2702	290.0079746
2702.2	288.5873619
2702.4	287.2535038
2702.6	286.1576021
2702.8	285.3404183
2703	284.7115528
2703.2	284.2054011
2703.4	283.8664643
2703.6	283.7399451
2703.8	283.7512174
2704	283.7595069
2704.2	283.7153888
2704.4	283.6944002
2704.6	283.7606492
2704.8	283.8838691
2705	284.0230479
2705.2	284.2181233
2705.4	284.5319861
2705.6	284.9471005
2705.8	285.3850222
2706	285.8083242
2706.2	286.2333484
2706.4	286.6275281
2706.6	286.8613228
2706.8	286.8066728
2707	286.4420201
2707.2	285.830591
2707.4	285.0346817
2707.6	284.0867959
2707.8	283.0515006
2708	282.0571754
2708.2	281.2044858
2708.4	280.4550669
2708.6	279.6798501
2708.8	278.8243566
2709	277.9686674
2709.2	277.2174151
2709.4	276.5523463
2709.6	275.8117655
2709.8	274.820888
2710	273.5814674
2710.2	272.3498691
2710.4	271.4510466
2710.6	270.9633869
2710.8	270.6515768
2711	270.2666804
2711.2	269.838213
2711.4	269.5759907
2711.6	269.5209732
2711.8	269.4223016
2712	269.0137713
2712.2	268.3142126
2712.4	267.5443644
2712.6	266.8178665
2712.8	266.0664275
2713	265.2462925
2713.2	264.4618291
2713.4	263.8170255
2713.6	263.2501882
2713.8	262.6053052
2714	261.829981
2714.2	261.0386083
2714.4	260.3775404
2714.6	259.8840594
2714.8	259.4847792
2715	259.0986933
2715.2	258.7252395
2715.4	258.4424004
2715.6	258.3147938
2715.8	258.2905596
2716	258.2119675
2716.2	257.9694006
2716.4	257.6403733
2716.6	257.4384275
2716.8	257.5052655
2717	257.769702
2717.2	258.0458491
2717.4	258.2583349
2717.6	258.5218097
2717.8	258.9498344
2718	259.4313545
2718.2	259.671764
2718.4	259.4567879
2718.6	258.8388531
2718.8	258.05999
2719	257.3195581
2719.2	256.6034385
2719.4	255.7590764
2719.6	254.7407214
2719.8	253.7112913
2720	252.860659
2720.2	252.1634404
2720.4	251.3725953
2720.6	250.2542124
2720.8	248.8036212
2721	247.2109611
2721.2	245.6230923
2721.4	244.0114582
2721.6	242.3304705
2721.8	240.7314007
2722	239.4766301
2722.2	238.6295116
2722.4	237.9681239
2722.6	237.2712318
2722.8	236.5859475
2723	236.1291146
2723.2	235.9685456
2723.4	235.9040982
2723.6	235.6936095
2723.8	235.3261477
2724	235.0208979
2724.2	234.9937263
2724.4	235.2769338
2724.6	235.7228301
2724.8	236.1338899
2725	236.401166
2725.2	236.5581288
2725.4	236.7048297
2725.6	236.8658139
2725.8	236.9448838
2726	236.8512712
2726.2	236.6476839
2726.4	236.5005435
2726.6	236.4836798
2726.8	236.5070083
2727	236.4522714
2727.2	236.2957952
2727.4	236.0792928
2727.6	235.8355845
2727.8	235.5961843
2728	235.426838
2728.2	235.3952871
2728.4	235.5139153
2728.6	235.7427829
2728.8	236.0586398
2729	236.4771798
2729.2	236.9810561
2729.4	237.4615243
2729.6	237.7870801
2729.8	237.9244836
2730	237.9297062
2730.2	237.8471626
2730.4	237.6963651
2730.6	237.524848
2730.8	237.3750353
2731	237.2152055
2731.2	236.9865501
2731.4	236.70632
2731.6	236.4481078
2731.8	236.1950786
2732	235.7751507
2732.2	235.0026631
2732.4	233.8697442
2732.6	232.5485542
2732.8	231.2150653
2733	229.912114
2733.2	228.5933791
2733.4	227.253522
2733.6	225.958828
2733.8	224.7674078
2734	223.683595
2734.2	222.6998543
2734.4	221.8086894
2734.6	220.9575357
2734.8	220.0551893
2735	219.0805746
2735.2	218.1548063
2735.4	217.4502931
2735.6	217.047782
2735.8	216.9120961
2736	216.9782622
2736.2	217.2229651
2736.4	217.6593617
2736.6	218.2743968
2736.8	218.9851119
2737	219.6663139
2737.2	220.2161016
2737.4	220.5982996
2737.6	220.8611676
2737.8	221.1110428
2738	221.4037488
2738.2	221.6793869
2738.4	221.8586372
2738.6	221.9623144
2738.8	222.0453238
2739	222.0564927
2739.2	221.8921297
2739.4	221.574697
2739.6	221.2693341
2739.8	221.0942572
2740	220.9966226
2740.2	220.8621704
2740.4	220.699796
2740.6	220.6503585
2740.8	220.8049261
2741	221.0743674
2741.2	221.2770176
2741.4	221.3211437
2741.6	221.2671141
2741.8	221.2457395
2742	221.353019
2742.2	221.5919762
2742.4	221.8850294
2742.6	222.1888009
2742.8	222.598952
2743	223.2598338
2743.2	224.1224226
2743.4	224.8734837
2743.6	225.2165377
2743.8	225.1854306
2744	225.0770227
2744.2	225.0729558
2744.4	225.0502905
2744.6	224.7951773
2744.8	224.3006856
2745	223.7979292
2745.2	223.517371
2745.4	223.4630621
2745.6	223.4225742
2745.8	223.1579101
2746	222.5614587
2746.2	221.6708526
2746.4	220.6076059
2746.6	219.5116086
2746.8	218.4757086
2747	217.5269129
2747.2	216.694676
2747.4	216.0666633
2747.6	215.7114896
2747.8	215.5680716
2748	215.5055266
2748.2	215.4766702
