294.8	383.4058555
295	382.8229736
295.2	382.2380188
295.4	381.6511938
295.6	381.0624222
295.8	380.4717084
296	379.8790932
296.2	379.284411
296.4	378.6876056
296.6	378.0888712
296.8	377.4882828
297	376.885649
297.2	376.280924
297.4	375.6744854
297.6	375.066393
297.8	374.4564425
298	373.8446779
298.2	373.2311746
298.4	372.616108
298.6	371.9993773
298.8	371.3809641
299	370.7609803
299.2	370.1393659
299.4	369.5161259
299.6	368.8911715
299.8	368.2645887
300	367.6363755
300.2	367.0063838
300.4	366.374593
300.6	365.7410678
300.8	365.1059084
301	364.4689685
301.2	363.8300287
301.4	363.1892068
301.6	362.5466508
301.8	361.9022649
302	361.2561232
302.2	360.6084432
302.4	359.9592799
302.6	359.3084282
302.8	358.6559396
303	358.0020832
303.2	357.3467201
303.4	356.6897135
303.6	356.0312284
303.8	355.371337
304	354.7099458
304.2	354.047056
304.4	353.382793
304.6	352.7171661
304.8	352.0502525
305	351.3820831
305.2	350.7125285
305.4	350.0416093
305.6	349.3694711
305.8	348.6960307
306	348.0211428
306.2	347.3448823
306.4	346.6674279
306.6	345.9886756
306.8	345.3084156
307	344.6268229
307.2	343.9441002
307.4	343.2600336
307.6	342.5743912
307.8	341.8874133
308	341.1992668
308.2	340.5097348
308.4	339.8186536
308.6	339.1263236
308.8	338.4328818
309	337.7382339
309.2	337.0424644
309.4	336.3456447
309.6	335.6477216
309.8	334.9486387
310	334.2484565
310.2	333.5472036
310.4	332.8449709
310.6	332.1417022
310.8	331.4373035
311	330.7320117
311.2	330.0260644
311.4	329.3193185
311.6	328.6115343
311.8	327.9028593
312	327.1933747
312.2	326.4828857
312.4	325.7714718
312.6	325.0592834
312.8	324.3461645
313	323.631889
313.2	322.9165659
313.4	322.2004107
313.6	321.4832968
313.8	320.7650368
314	320.045749
314.2	319.325478
314.4	318.6043292
314.6	317.8822682
314.8	317.1591908
315	316.4351858
315.2	315.7103696
315.4	314.9849016
315.6	314.2586252
315.8	313.531487
316	312.8037842
316.2	312.0755033
316.4	311.3465038
316.6	310.6169381
316.8	309.8870364
317	309.1566358
317.2	308.4254089
317.4	307.6937032
317.6	306.9617087
317.8	306.2290917
318	305.4958236
318.2	304.7621088
318.4	304.0279733
318.6	303.2932357
318.8	302.5579252
319	301.8220981
319.2	301.0856614
319.4	300.3487086
319.6	299.611268
319.8	298.8732154
320	298.1345998
320.2	297.3954764
320.4	296.6557209
320.6	295.9154331
320.8	295.1746869
321	294.4334275
321.2	293.6915771
321.4	292.9493152
321.6	292.2068431
321.8	291.4640387
322	290.720888
322.2	289.9774924
322.4	289.2339232
322.6	288.4900382
322.8	287.7458219
323	287.0014054
323.2	286.2567934
323.4	285.5119403
323.6	284.7669169
323.8	284.0217332
324	283.2764009
324.2	282.530975
324.4	281.7853809
324.6	281.0395386
324.8	280.2936218
325	279.5477283
325.2	278.8016197
325.4	278.0551342
325.6	277.3085456
325.8	276.5619369
326	275.814949
326.2	275.0676872
326.4	274.3204561
326.6	273.57311
326.8	272.8253315
327	272.0773201
327.2	271.3293045
327.4	270.5810681
327.6	269.8325619
327.8	269.0839578
328	268.3354002
328.2	267.5868528
328.4	266.8383944
328.6	266.090108
328.8	265.3420083
329	264.5941705
329.2	263.8464896
329.4	263.0989479
329.6	262.3516094
329.8	261.604517
330	260.8576223
330.2	260.1109
330.4	259.3644065
330.6	258.6180811
330.8	257.8717556
331	257.1254975
331.2	256.3794405
331.4	255.6335239
331.6	254.8875138
331.8	254.1414537
332	253.3956177
332.2	252.6499189
332.4	251.904258
332.6	251.1587329
332.8	250.4133624
333	249.6680851
333.2	248.9229117
333.4	248.1778771
333.6	247.4330906
333.8	246.6886115
334	245.9444648
334.2	245.2005349
334.4	244.4569376
334.6	243.7137136
334.8	242.9705623
335	242.2275942
335.2	241.4851586
335.4	240.7433586
335.6	240.0018833
335.8	239.2606391
336	238.5199372
336.2	237.779703
336.4	237.0397957
336.6	236.3003649
336.8	235.5615236
337	234.8231727
337.2	234.0851721
337.4	233.3476366
337.6	232.6106412
337.8	231.8740231
338	231.137744
338.2	230.4019089
338.4	229.6665255
338.6	228.931579
338.8	228.1970176
339	227.4628875
339.2	226.7291585
339.4	225.9958056
339.6	225.2628814
339.8	224.5303133
340	223.7981594
340.2	223.0665832
340.4	222.3355253
340.6	221.6049562
340.8	220.8750797
341	220.1459979
341.2	219.4175386
341.4	218.6896662
341.6	217.9626206
341.8	217.2363774
342	216.5107746
342.2	215.7859117
342.4	215.0618651
342.6	214.3386111
342.8	213.6160732
343	212.8941895
343.2	212.1730074
343.4	211.4525455
343.6	210.7326797
343.8	210.0133114
344	209.2945426
344.2	208.5764928
344.4	207.8589557
344.6	207.1417859
344.8	206.4252154
345	205.7093866
345.2	204.9942273
345.4	204.2796513
345.6	203.5658788
345.8	202.8529507
346	202.1406797
346.2	201.4290569
346.4	200.7182547
346.6	200.0082623
346.8	199.298909
347	198.5903712
347.2	197.8828335
347.4	197.1762254
347.6	196.4704592
347.8	195.7656432
348	195.0618043
348.2	194.358814
348.4	193.6566888
348.6	192.9554718
348.8	192.2551393
349	191.5558451
349.2	190.8576286
349.4	190.160328
349.6	189.4639998
349.8	188.768828
350	188.0746999
350.2	187.3813854
350.4	186.6889913
350.6	185.9976978
350.8	185.3072089
351	184.6174528
351.2	183.9286737
351.4	183.2408873
351.6	182.5539591
351.8	181.8678345
352	181.1827319
352.2	180.4986727
352.4	179.8155434
352.6	179.1333746
352.8	178.45224
353	177.7722495
353.2	177.0933395
353.4	176.4154343
353.6	175.7386896
353.8	175.0631882
354	174.3889766
354.2	173.7159412
354.4	173.0441148
354.6	172.3736611
354.8	171.7044574
355	171.0364121
355.2	170.3696252
355.4	169.7041556
355.6	169.039771
355.8	168.3764275
356	167.7143408
356.2	167.0535545
356.4	166.3938461
356.6	165.7352755
356.8	165.0779349
357	164.4216096
357.2	163.7662748
357.4	163.1119846
357.6	162.4588049
357.8	161.8067314
358	161.1558633
358.2	160.5061581
358.4	159.8575163
358.6	159.2101751
358.8	158.5642448
359	157.9195918
359.2	157.2762395
359.4	156.6343873
359.6	155.9939218
359.8	155.3546225
360	154.7166025
360.2	154.0801319
360.4	153.4450697
360.6	152.81125
360.8	152.1788308
361	151.547907
361.2	150.9182852
361.4	150.2898923
361.6	149.6629518
361.8	149.0376049
362	148.4137087
362.2	147.791121
362.4	147.1698729
362.6	146.5499906
362.8	145.9315058
363	145.3143492
363.2	144.6985238
363.4	144.0840147
363.6	143.470813
363.8	142.8588085
364	142.247959
364.2	141.6384447
364.4	141.0301946
364.6	140.4231147
364.8	139.8173832
365	139.213175
365.2	138.6103152
365.4	138.0086624
365.6	137.4084022
365.8	136.8095837
366	136.2121533
366.2	135.6162038
366.4	135.02184
366.6	134.4290162
366.8	133.8376616
367	133.2478015
367.2	132.6594391
367.4	132.0726109
367.6	131.4873153
367.8	130.903398
368	130.3208555
368.2	129.7398458
368.4	129.1603178
368.6	128.5821066
368.8	128.0051819
369	127.4297624
369.2	126.8558132
369.4	126.2830248
369.6	125.7114018
369.8	125.1411329
370	124.5721702
370.2	124.0043785
370.4	123.4379307
370.6	122.8731016
370.8	122.3096707
371	121.7474544
371.2	121.1866252
371.4	120.6272639
371.6	120.0693508
371.8	119.5128463
372	118.9578657
372.2	118.4044152
372.4	117.8524017
372.6	117.3018553
372.8	116.7527395
373	116.2050747
373.2	115.6589654
373.4	115.1143772
373.6	114.5712918
373.8	114.0297285
374	113.4895624
374.2	112.9506233
374.4	112.4128863
374.6	111.8764313
374.8	111.3412228
375	110.8071922
375.2	110.2744772
375.4	109.7431019
375.6	109.2129792
375.8	108.6840116
376	108.1561932
376.2	107.6296399
376.4	107.1043477
376.6	106.5802237
376.8	106.0572079
377	105.5352912
377.2	105.0144822
377.4	104.4947423
377.6	103.9760874
377.8	103.4586719
378	102.9425403
378.2	102.4275831
378.4	101.9137099
378.6	101.4011144
378.8	100.8899787
379	100.3801128
379.2	99.8714051
379.4	99.3640958
379.6	98.8581308
379.8	98.3532078
380	97.8493094
380.2	97.3466761
380.4	96.845263
380.6	96.3448564
380.8	95.8455203
381	95.3472615
381.2	94.8500088
381.4	94.3537134
381.6	93.8584358
381.8	93.3642275
382	92.8710095
382.2	92.3787523
382.4	91.8873636
382.6	91.3968264
382.8	90.9071924
383	90.4184146
383.2	89.9304181
383.4	89.4432608
383.6	88.957093
383.8	88.4718389
384	87.9874783
384.2	87.5041606
384.4	87.0219281
384.6	86.5406222
384.8	86.0601906
385	85.5807897
385.2	85.1024337
385.4	84.624917
385.6	84.1482783
385.8	83.6726877
386	83.1980269
386.2	82.7240542
386.4	82.2507048
386.6	81.7780721
386.8	81.3061788
387	80.8349326
387.2	80.364288
387.4	79.8942424
387.6	79.4248872
387.8	78.9561406
388	78.4878528
388.2	78.0202058
388.4	77.5532098
388.6	77.0865963
388.8	76.620266
389	76.1545007
389.2	75.6893803
389.4	75.2246009
389.6	74.7602164
389.8	74.2964717
390	73.8333199
390.2	73.3706676
390.4	72.9085269
390.6	72.4469787
390.8	71.9858678
391	71.5251333
391.2	71.0648803
391.4	70.6050983
391.6	70.1456909
391.8	69.6866386
392	69.227978
392.2	68.7696868
392.4	68.3118445
392.6	67.8544941
392.8	67.3976143
393	66.9411153
393.2	66.4850092
393.4	66.0291355
393.6	65.5733024
393.8	65.1176281
394	64.6621759
394.2	64.2068024
394.4	63.7513749
394.6	63.2960335
394.8	62.8407994
395	62.385448
395.2	61.9300033
395.4	61.4746199
395.6	61.0192834
395.8	60.5639634
396	60.1086583
396.2	59.6533735
396.4	59.1981425
396.6	58.7429491
396.8	58.2877981
397	57.8327024
397.2	57.3777587
397.4	56.9228444
397.6	56.4677495
397.8	56.0125913
398	55.5575399
398.2	55.1024744
398.4	54.6472606
398.6	54.1920023
398.8	53.7367596
399	53.2813707
399.2	52.8257017
399.4	52.3698335
399.6	51.9137179
399.8	51.4572807
400	51.00045
400.2	50.5432269
400.4	50.0855843
400.6	49.6274564
400.8	49.1689097
401	48.7099849
401.2	48.2507534
401.4	47.7912799
401.6	47.3315462
401.8	46.8714245
402	46.4109014
402.2	45.9499844
402.4	45.4885041
402.6	45.0265063
402.8	44.5642426
403	44.1016938
403.2	43.6386
403.4	43.1749761
403.6	42.7110301
403.8	42.246662
404	41.781715
404.2	41.3164187
404.4	40.8508951
404.6	40.3849015
404.8	39.9182699
405	39.451064
405.2	38.9834289
405.4	38.5152534
405.6	38.0464564
405.8	37.5770511
406	37.1070211
406.2	36.6362365
406.4	36.1645516
406.6	35.6921073
406.8	35.2190841
407	34.7453447
407.2	34.2707163
407.4	33.7951727
407.6	33.318779
407.8	32.8414682
408	32.3630936
408.2	31.8838276
408.4	31.4038162
408.6	30.9229869
408.8	30.4412157
409	29.9585554
409.2	29.4750993
409.4	28.9908088
409.6	28.505738
409.8	28.020073
410	27.5337899
410.2	27.0467109
410.4	26.5587977
410.6	26.0700494
410.8	25.5804359
411	25.0898927
411.2	24.598418
411.4	24.106013
411.6	23.6126687
411.8	23.1183902
412	22.6229959
412.2	22.1264698
412.4	21.6289977
412.6	21.1305501
412.8	20.6309614
413	20.1302359
413.2	19.6285336
413.4	19.1257732
413.6	18.6217616
413.8	18.1165863
414	17.6103901
414.2	17.1030697
414.4	16.5945598
414.6	16.0849732
414.8	15.5743658
415	15.0626065
415.2	14.5496713
415.4	14.0357958
415.6	13.5210719
415.8	13.0053786
416	12.4886361
416.2	11.9707974
416.4	11.4518837
416.6	10.9319097
416.8	10.410871
417	9.8886791
417.2	9.3653061
417.4	8.8408328
417.6	8.3151569
417.8	7.7882487
418	7.2601975
418.2	6.7310099
418.4	6.2006102
418.6	5.6689881
418.8	5.136206
419	4.6021296
419.2	4.0666361
419.4	3.5297355
419.6	2.9914397
419.8	2.4517458
420	1.9106482
420.2	1.3681778
420.4	0.8243216
420.6	0.2791328
420.8	-0.2673987
421	-0.8153395
421.2	-1.364581
421.4	-1.9150218
421.6	-2.4667882
421.8	-3.0199581
422	-3.5743427
422.2	-4.1298133
422.4	-4.686538
422.6	-5.2445806
422.8	-5.8037147
423	-6.3639108
423.2	-6.9254319
423.4	-7.4883358
423.6	-8.05242
423.8	-8.6177302
424	-9.1845006
424.2	-9.7526585
424.4	-10.3220531
424.6	-10.8928791
424.8	-11.4653114
425	-12.0393322
425.2	-12.6148291
425.4	-13.1917959
425.6	-13.7702431
425.8	-14.3501706
426	-14.9315986
426.2	-15.5144109
426.4	-16.0986363
426.6	-16.6844047
426.8	-17.2715962
427	-17.8600921
427.2	-18.4499861
427.4	-19.0413597
427.6	-19.6340831
427.8	-20.228104
428	-20.8235694
428.2	-21.4204419
428.4	-22.0185787
428.6	-22.618054
428.8	-23.219001
429	-23.821328
429.2	-24.4249054
429.4	-25.0297508
429.6	-25.6360486
429.8	-26.2438161
430	-26.8530024
430.2	-27.4636273
430.4	-28.0757409
430.6	-28.6894042
430.8	-29.3044758
431	-29.9209101
431.2	-30.5389087
431.4	-31.1585744
431.6	-31.7797972
431.8	-32.4024751
432	-33.0267123
432.2	-33.6525816
432.4	-34.2798548
432.6	-34.9085171
432.8	-35.5387957
433	-36.1706684
433.2	-36.8039227
433.4	-37.4385746
433.6	-38.0748501
433.8	-38.7126595
434	-39.3518614
434.2	-39.9925492
434.4	-40.6347147
434.6	-41.2782156
434.8	-41.9229959
435	-42.5690363
435.2	-43.2163144
435.4	-43.8648982
435.6	-44.5148896
435.8	-45.16628
436	-45.8190096
436.2	-46.4731874
436.4	-47.1288282
436.6	-47.7859475
436.8	-48.4446346
437	-49.1049828
437.2	-49.7669241
437.4	-50.4303552
437.6	-51.0953188
437.8	-51.7618085
438	-52.4297826
438.2	-53.0992534
438.4	-53.7704114
438.6	-54.4432971
438.8	-55.1177747
439	-55.7937375
439.2	-56.4711824
439.4	-57.1500785
439.6	-57.8303667
439.8	-58.5120264
440	-59.1951407
440.2	-59.8797824
440.4	-60.5658626
440.6	-61.2532607
440.8	-61.9419829
441	-62.6321806
441.2	-63.3238292
441.4	-64.0168089
441.6	-64.7112052
441.8	-65.4070755
442	-66.1042921
442.2	-66.8027521
442.4	-67.5026667
442.6	-68.2041941
442.8	-68.9071761
443	-69.6115585
443.2	-70.3174372
443.4	-71.0248087
443.6	-71.7336192
443.8	-72.4438437
444	-73.1555533
444.2	-73.8688189
444.4	-74.5836381
444.6	-75.299972
444.8	-76.0177122
445	-76.7368918
445.2	-77.457537
445.4	-78.1796186
445.6	-78.9031363
445.8	-79.6281543
446	-80.354595
446.2	-81.0822537
446.4	-81.8110667
446.6	-82.5411687
446.8	-83.272603
447	-84.0052775
447.2	-84.7393403
447.4	-85.4748812
447.6	-86.211713
447.8	-86.949628
448	-87.6887557
448.2	-88.4292795
448.4	-89.171012
448.6	-89.9139008
448.8	-90.6581235
449	-91.4037394
449.2	-92.1506261
449.4	-92.8986778
449.6	-93.648026
449.8	-94.3988346
450	-95.1511324
450.2	-95.9048489
450.4	-96.6599697
450.6	-97.4165281
450.8	-98.174439
451	-98.9335899
451.2	-99.6941422
451.4	-100.4562226
451.6	-101.2196692
451.8	-101.9842685
452	-102.7500641
452.2	-103.5171583
452.4	-104.2854427
452.6	-105.0548462
452.8	-105.8254724
453	-106.5973421
453.2	-107.3703635
453.4	-108.1444534
453.6	-108.9196159
453.8	-109.6959039
454	-110.4732891
454.2	-111.2518541
454.4	-112.0315964
454.6	-112.8124575
454.8	-113.5944366
455	-114.3775275
455.2	-115.1617496
455.4	-115.9471615
455.6	-116.7338471
455.8	-117.5217257
456	-118.3107691
456.2	-119.1011066
456.4	-119.892684
456.6	-120.6853147
456.8	-121.4790327
457	-122.2740428
457.2	-123.0702414
457.4	-123.8674216
457.6	-124.6656745
457.8	-125.4650998
458	-126.2655792
458.2	-127.0670318
458.4	-127.8695658
458.6	-128.6731919
458.8	-129.4777898
459	-130.2833114
459.2	-131.0897736
459.4	-131.89722
459.6	-132.705662
459.8	-133.5150151
460	-134.3252346
460.2	-135.1363467
460.4	-135.9483344
460.6	-136.7611045
460.8	-137.5746408
461	-138.3890653
461.2	-139.204427
461.4	-140.0206264
461.6	-140.8377124
461.8	-141.6558025
462	-142.4748884
462.2	-143.2948486
462.4	-144.1156551
462.6	-144.9374052
462.8	-145.7601063
463	-146.5837157
463.2	-147.4082562
463.4	-148.2337052
463.6	-149.0600662
463.8	-149.887345
464	-150.7154936
464.2	-151.5444826
464.4	-152.374317
464.6	-153.2049672
464.8	-154.0363234
465	-154.8684021
465.2	-155.7012253
465.4	-156.5345849
465.6	-157.3683717
465.8	-158.202812
466	-159.0379139
466.2	-159.873497
466.4	-160.7095719
466.6	-161.5463818
466.8	-162.383928
467	-163.2219581
467.2	-164.0605397
467.4	-164.8998449
467.6	-165.7398463
467.8	-166.5804656
468	-167.4217543
468.2	-168.2637961
468.4	-169.1065545
468.6	-169.949952
468.8	-170.7940245
469	-171.638761
469.2	-172.4841072
469.4	-173.329966
469.6	-174.1763356
469.8	-175.0233479
470	-175.8710135
470.2	-176.7192076
470.4	-177.5678209
470.6	-178.4169371
470.8	-179.266662
471	-180.1168516
471.2	-180.967392
471.4	-181.8183514
471.6	-182.6697118
471.8	-183.5213957
472	-184.373404
472.2	-185.2258161
472.4	-186.0785685
472.6	-186.9315417
472.8	-187.7847756
473	-188.6383156
473.2	-189.4921931
473.4	-190.3463729
473.6	-191.2008501
473.8	-192.0556552
474	-192.9108149
474.2	-193.7662442
474.4	-194.6218691
474.6	-195.477843
474.8	-196.3342597
475	-197.1910156
475.2	-198.0480569
475.4	-198.905537
475.6	-199.7634496
475.8	-200.6215547
476	-201.4797724
476.2	-202.3382824
476.4	-203.1971287
476.6	-204.0561647
476.8	-204.9153491
477	-205.774751
477.2	-206.6342826
477.4	-207.4937664
477.6	-208.3532289
477.8	-209.2127495
478	-210.072258
478.2	-210.931673
478.4	-211.7910067
478.6	-212.6503061
478.8	-213.5095769
479	-214.368787
479.2	-215.2279299
479.4	-216.0870092
479.6	-216.9460843
479.8	-217.8051387
480	-218.6640418
480.2	-219.5228636
480.4	-220.3817732
480.6	-221.2407697
480.8	-222.0997611
481	-222.9587914
481.2	-223.8179261
481.4	-224.677044
481.6	-225.5360991
481.8	-226.395103
482	-227.2540769
482.2	-228.112947
482.4	-228.9716499
482.6	-229.8301664
482.8	-230.6884462
483	-231.5463954
483.2	-232.4040252
483.4	-233.2615032
483.6	-234.1188701
483.8	-234.9760295
484	-235.8327789
484.2	-236.6891506
484.4	-237.5452137
484.6	-238.4008777
484.8	-239.2560909
485	-240.1109257
485.2	-240.9654982
485.4	-241.8197007
485.6	-242.6734034
485.8	-243.526733
486	-244.3797763
486.2	-245.2324323
486.4	-246.0846311
486.6	-246.9364571
486.8	-247.787957
487	-248.6389817
487.2	-249.4895484
487.4	-250.3397854
487.6	-251.1896966
487.8	-252.039243
488	-252.8883982
488.2	-253.7371614
488.4	-254.585513
488.6	-255.433431
488.8	-256.2808226
489	-257.1276104
489.2	-257.9738734
489.4	-258.819662
489.6	-259.6647852
489.8	-260.5091613
490	-261.3528873
490.2	-262.1959219
490.4	-263.0381844
490.6	-263.8796822
490.8	-264.7205208
491	-265.5605892
491.2	-266.3997668
491.4	-267.2381332
491.6	-268.0757364
491.8	-268.912479
492	-269.7483155
492.2	-270.58342
492.4	-271.4178628
492.6	-272.251515
492.8	-273.0842931
493	-273.9162787
493.2	-274.7475461
493.4	-275.5780357
493.6	-276.4077088
493.8	-277.2366089
494	-278.0647994
494.2	-278.8922226
494.4	-279.7187272
494.6	-280.5443381
494.8	-281.3691566
495	-282.1931167
495.2	-283.0160292
495.4	-283.8378805
495.6	-284.658721
495.8	-285.478429
496	-286.2969525
496.2	-287.1144667
496.4	-287.9310175
496.6	-288.746466
496.8	-289.5607293
497	-290.3738449
497.2	-291.1858482
497.4	-291.9967354
497.6	-292.8064936
497.8	-293.6151085
498	-294.4225801
498.2	-295.2289267
498.4	-296.0340715
498.6	-296.8379228
498.8	-297.6405713
499	-298.4420827
499.2	-299.2424023
499.4	-300.0415081
499.6	-300.839529
499.8	-301.6364827
500	-302.432216
500.2	-303.2267289
500.4	-304.0201417
500.6	-304.8123938
500.8	-305.6033656
501	-306.3931224
501.2	-307.1817246
501.4	-307.9690039
501.6	-308.754811
501.8	-309.5392752
502	-310.3224611
502.2	-311.1042302
502.4	-311.8845098
502.6	-312.6633171
502.8	-313.4407338
503	-314.2167058
503.2	-314.9911185
503.4	-315.7639402
503.6	-316.5352099
503.8	-317.3049563
504	-318.0730646
504.2	-318.8395207
504.4	-319.6044492
504.6	-320.3678691
504.8	-321.1297162
505	-321.8900487
505.2	-322.6489526
505.4	-323.4063768
505.6	-324.1621804
505.8	-324.9164424
506	-325.6692713
506.2	-326.4206311
506.4	-327.1704633
506.6	-327.918719
506.8	-328.6654271
507	-329.410616
507.2	-330.1542001
507.4	-330.8961058
507.6	-331.6363266
507.8	-332.3749131
508	-333.1118484
508.2	-333.847034
508.4	-334.5805027
508.6	-335.3122918
508.8	-336.0423316
509	-336.7705083
509.2	-337.4968484
509.4	-338.2213773
509.6	-338.9439572
509.8	-339.6646341
510	-340.383578
510.2	-341.1007491
510.4	-341.8159394
510.6	-342.5291842
510.8	-343.240709
511	-343.9505124
511.2	-344.6585252
511.4	-345.3648
511.6	-346.0694151
511.8	-346.7722647
512	-347.4732558
512.2	-348.1723893
512.4	-348.8697109
512.6	-349.5652453
512.8	-350.2589184
513	-350.9507081
513.2	-351.6406983
513.4	-352.32895
513.6	-353.0153927
513.8	-353.6999722
514	-354.3827325
514.2	-355.0636615
514.4	-355.7426316
514.6	-356.4195643
514.8	-357.0945153
515	-357.7675127
515.2	-358.4384562
515.4	-359.1073264
515.6	-359.7741777
515.8	-360.4390389
516	-361.1018182
516.2	-361.7624823
516.4	-362.4211473
516.6	-363.0778624
516.8	-363.7325892
517	-364.3852899
517.2	-365.0360207
517.4	-365.6848349
517.6	-366.3317153
517.8	-366.9766163
518	-367.6195308
518.2	-368.2605524
518.4	-368.8996689
518.6	-369.5368651
518.8	-370.1722379
519	-370.8058149
519.2	-371.4374135
519.4	-372.0670277
519.6	-372.6948564
519.8	-373.3209075
