294.6	493.8234426
294.8	493.1711229
295	492.5175872
295.2	491.8628687
295.4	491.207301
295.6	490.5506948
295.8	489.8931199
296	489.2347137
296.2	488.5751057
296.4	487.9141293
296.6	487.252235
296.8	486.5895857
297	485.9256826
297.2	485.2604004
297.4	484.5945902
297.6	483.9283097
297.8	483.2609355
298	482.5925625
298.2	481.9234542
298.4	481.2538946
298.6	480.5835852
298.8	479.9125279
299	479.2409437
299.2	478.5686443
299.4	477.8956672
299.6	477.2218693
299.8	476.5473753
300	475.8721814
300.2	475.196051
300.4	474.5189559
300.6	473.8410266
300.8	473.1624914
301	472.4830121
301.2	471.8021142
301.4	471.1201294
301.6	470.4373856
301.8	469.753553
302	469.06867
302.2	468.3832284
302.4	467.6973229
302.6	467.0103971
302.8	466.3225239
303	465.6343258
303.2	464.9455227
303.4	464.2557435
303.6	463.5652958
303.8	462.8743673
304	462.1827171
304.2	461.4902455
304.4	460.797212
304.6	460.1036504
304.8	459.4096692
305	458.7152566
305.2	458.0201052
305.4	457.3242824
305.6	456.6281142
305.8	455.9314044
306	455.2338126
306.2	454.535529
306.4	453.8369572
306.6	453.1377444
306.8	452.4374155
307	451.7364431
307.2	451.0352243
307.4	450.3332614
307.6	449.6301132
307.8	448.9263143
308	448.2221109
308.2	447.5170124
308.4	446.8107514
308.6	446.1038624
308.8	445.3965022
309	444.6884464
309.2	443.9798507
309.4	443.2708275
309.6	442.5612512
309.8	441.8509651
310	441.1400085
310.2	440.4284142
310.4	439.7164203
310.6	439.0038809
310.8	438.2904709
311	437.5766105
311.2	436.8627712
311.4	436.1485985
311.6	435.4335364
311.8	434.7179582
312	434.0021226
312.2	433.2855336
312.4	432.5682576
312.6	431.8506685
312.8	431.1324909
313	430.4132125
313.2	429.6930565
313.4	428.9725306
313.6	428.2513743
313.8	427.5291219
314	426.8059768
314.2	426.0820152
314.4	425.3574469
314.6	424.6321898
314.8	423.9059751
315	423.1789471
315.2	422.4513265
315.4	421.7233322
315.6	420.994522
315.8	420.2648082
316	419.5348327
316.2	418.8044757
316.4	418.0733388
316.6	417.3417212
316.8	416.6100492
317	415.8779108
317.2	415.1446484
317.4	414.4109966
317.6	413.6773145
317.8	412.9428631
318	412.2075628
318.2	411.4718371
318.4	410.7357394
318.6	409.9988558
318.8	409.26118
319	408.5228424
319.2	407.7837103
319.4	407.0439623
319.6	406.3035911
319.8	405.5623259
320	404.8202949
320.2	404.0775973
320.4	403.3338804
320.6	402.5893228
320.8	401.8441686
321	401.0982712
321.2	400.3513072
321.4	399.6036229
321.6	398.8556499
321.8	398.1070054
322	397.3575715
322.2	396.6076387
322.4	395.8574003
322.6	395.1064399
322.8	394.3546503
323	393.6023492
323.2	392.8495252
323.4	392.0960252
323.6	391.341963
323.8	390.5873796
324	389.8322656
324.2	389.0766511
324.4	388.3203676
324.6	387.5632559
324.8	386.805684
325	386.0478422
325.2	385.2892252
325.4	384.5295252
325.6	383.7692818
325.8	383.008601
326	382.2467399
326.2	381.4839302
326.4	380.7208288
326.6	379.9571003
326.8	379.1920505
327	378.4261125
327.2	377.6597559
327.4	376.8924694
327.6	376.1240692
327.8	375.3549131
328	374.5853026
328.2	373.8150678
328.4	373.044275
328.6	372.2730427
328.8	371.5013541
329	370.7293674
329.2	369.9568501
329.4	369.1837398
329.6	368.4102035
329.8	367.6363432
330	366.86199
330.2	366.0870401
330.4	365.3117103
330.6	364.5359102
330.8	363.7591936
331	362.9817387
331.2	362.2039296
331.4	361.4255844
331.6	360.6461313
331.8	359.8657027
332	359.0848923
332.2	358.3034612
332.4	357.5211576
332.6	356.7382152
332.8	355.9546789
333	355.170355
333.2	354.3852459
333.4	353.5994305
333.6	352.8130831
333.8	352.0262568
334	351.2389778
334.2	350.4510107
334.4	349.6625828
334.6	348.8738047
334.8	348.0840502
335	347.2934751
335.2	346.5027698
335.4	345.7121194
335.6	344.9208261
335.8	344.1286814
336	343.3363894
336.2	342.5437869
336.4	341.7504642
336.6	340.9567189
336.8	340.1628614
337	339.3686734
337.2	338.5737969
337.4	337.7784924
337.6	336.9829518
337.8	336.1868123
338	335.3899797
338.2	334.5926721
338.4	333.794946
338.6	332.9967927
338.8	332.1980543
339	331.3987646
339.2	330.5989318
339.4	329.7985754
339.6	328.9977
339.8	328.1961028
340	327.393992
340.2	326.5916782
340.4	325.7888803
340.6	324.9854851
340.8	324.1819635
341	323.3785025
341.2	322.5746667
341.4	321.7704029
341.6	320.9662198
341.8	320.1619857
342	319.357308
342.2	318.5524345
342.4	317.7475679
342.6	316.9426272
342.8	316.13744
343	315.3319278
343.2	314.5261658
343.4	313.7201829
343.6	312.9137967
343.8	312.10682
344	311.2994702
344.2	310.492009
344.4	309.684014
344.6	308.8751463
344.8	308.065872
345	307.256487
345.2	306.4467274
345.4	305.6363668
345.6	304.8259396
345.8	304.0155384
346	303.2046835
346.2	302.393336
346.4	301.581909
346.6	300.7703532
346.8	299.9582426
347	299.1459204
347.2	298.3337718
347.4	297.5216241
347.6	296.7092307
347.8	295.8967692
348	295.0843504
348.2	294.27176
348.4	293.4589751
348.6	292.6460289
348.8	291.8329008
349	291.0199198
349.2	290.207078
349.4	289.3939724
349.6	288.5807707
349.8	287.7678892
350	286.9550663
350.2	286.1418446
350.4	285.3284829
350.6	284.5153558
350.8	283.70182
351	282.8877537
351.2	282.0737262
351.4	281.2597342
351.6	280.4454299
351.8	279.6307043
352	278.8160099
352.2	278.0013338
352.4	277.1864129
352.6	276.3713273
352.8	275.556206
353	274.7412461
353.2	273.9263159
353.4	273.1111798
353.6	272.2960848
353.8	271.4812119
354	270.6666339
354.2	269.8520774
354.4	269.0376324
354.6	268.2236588
354.8	267.4098305
355	266.5958989
355.2	265.7821501
355.4	264.968781
355.6	264.1552615
355.8	263.3414639
356	262.5279004
356.2	261.7146942
356.4	260.9012967
356.6	260.0877737
356.8	259.2744099
357	258.4608611
357.2	257.6470441
357.4	256.8330334
357.6	256.018997
357.8	255.2049062
358	254.390885
358.2	253.5768159
358.4	252.7625191
358.6	251.94846
358.8	251.1347845
359	250.3211535
359.2	249.5076142
359.4	248.6946134
359.6	247.881907
359.8	247.0690061
360	246.256198
360.2	245.4440444
360.4	244.6321734
360.6	243.8202078
360.8	243.0085041
361	242.1972846
361.2	241.3861156
361.4	240.574851
361.6	239.7639413
361.8	238.9535978
362	238.1435185
362.2	237.3334524
362.4	236.5234874
362.6	235.71369
362.8	234.904118
363	234.0946267
363.2	233.2852275
363.4	232.475949
363.6	231.6667903
363.8	230.8574771
364	230.0479413
364.2	229.2386153
364.4	228.4293338
364.6	227.6198157
364.8	226.8104218
365	226.0015628
365.2	225.1928395
365.4	224.3838693
365.6	223.5750949
365.8	222.7666782
366	221.9583954
366.2	221.1503357
366.4	220.3427678
366.6	219.5356565
366.8	218.7287889
367	217.9221794
367.2	217.1158628
367.4	216.3099112
367.6	215.5043483
367.8	214.6988989
368	213.8935358
368.2	213.0885684
368.4	212.2839095
368.6	211.4792264
368.8	210.6744769
369	209.8701756
369.2	209.0662595
369.4	208.2620533
369.6	207.4576136
369.8	206.6534142
370	205.849329
370.2	205.0450069
370.4	204.2407818
370.6	203.4372158
370.8	202.6338593
371	201.8303413
371.2	201.0270356
371.4	200.2240952
371.6	199.4214449
371.8	198.619
372	197.8169908
372.2	197.0154481
372.4	196.2141747
372.6	195.4131907
372.8	194.6124319
373	193.8120021
373.2	193.0121187
373.4	192.212606
373.6	191.4134236
373.8	190.6147513
374	189.8164156
374.2	189.0180165
374.4	188.2195278
374.6	187.4212583
374.8	186.6231241
375	185.8248828
375.2	185.0268605
375.4	184.2291981
375.6	183.4316601
375.8	182.6340086
376	181.8363382
376.2	181.038925
376.4	180.241707
376.6	179.4445279
376.8	178.6473545
377	177.8502092
377.2	177.0531077
377.4	176.2559494
377.6	175.458746
377.8	174.6618151
378	173.8652697
378.2	173.0688423
378.4	172.2723196
378.6	171.4761125
378.8	170.6805637
379	169.8852522
379.2	169.0899956
379.4	168.295351
379.6	167.5012236
379.8	166.7069828
380	165.9126377
380.2	165.1187462
380.4	164.325206
380.6	163.5315925
380.8	162.7380995
381	161.9448079
381.2	161.1515607
381.4	160.3582308
381.6	159.5649764
381.8	158.7719542
382	157.9790565
382.2	157.1862416
382.4	156.3933484
382.6	155.6004237
382.8	154.8076086
383	154.0147563
383.2	153.2217035
383.4	152.4286532
383.6	151.6359481
383.8	150.8433432
384	150.0507617
384.2	149.2585809
384.4	148.4668626
384.6	147.6752179
384.8	146.8836082
385	146.0924422
385.2	145.3017401
385.4	144.5110678
385.6	143.7205468
385.8	142.9305481
386	142.1408476
386.2	141.3510448
386.4	140.561104
386.6	139.7712496
386.8	138.9815499
387	138.1918072
387.2	137.4019296
387.4	136.6119556
387.6	135.8221351
387.8	135.0323436
388	134.2422661
388.2	133.4523075
388.4	132.6625647
388.6	131.8725159
388.8	131.0819522
389	130.2914805
389.2	129.5013226
389.4	128.7108428
389.6	127.9201254
389.8	127.1297185
390	126.3395136
390.2	125.5492457
390.4	124.7589698
390.6	123.9689874
390.8	123.1790611
391	122.3890332
391.2	121.5990882
391.4	120.8092506
391.6	120.019396
391.8	119.2294863
392	118.4395707
392.2	117.6496564
392.4	116.8599482
392.6	116.0704719
392.8	115.2811387
393	114.4918871
393.2	113.7028633
393.4	112.9137384
393.6	112.1241519
393.8	111.3344743
394	110.5449058
394.2	109.7551211
394.4	108.9648652
394.6	108.1745081
394.8	107.3841221
395	106.5932336
395.2	105.8019279
395.4	105.0105745
395.6	104.2191342
395.8	103.4274933
396	102.6356577
396.2	101.8437003
396.4	101.0517046
396.6	100.2596399
396.8	99.4675102
397	98.6753386
397.2	97.8833626
397.4	97.0913601
397.6	96.2989243
397.8	95.5063272
398	94.7139753
398.2	93.9216244
398.4	93.1289542
398.6	92.3362444
398.8	91.5436852
399	90.7509106
399.2	89.9576821
399.4	89.1643262
399.6	88.3708322
399.8	87.5769766
400	86.7826301
400.2	85.9879164
400.4	85.1928217
400.6	84.3971779
400.8	83.601114
401	82.804744
401.2	82.0082081
401.4	81.2115892
401.6	80.4148395
401.8	79.6177852
402	78.8204752
402.2	78.0229497
402.4	77.2248689
402.6	76.4263537
402.8	75.627936
403	74.8295385
403.2	74.0306401
403.4	73.2313396
403.6	72.4320889
403.8	71.6326444
404	70.8326525
404.2	70.0326199
404.4	69.2328291
404.6	68.4328057
404.8	67.6322726
405	66.831405
405.2	66.0304807
405.4	65.2292651
405.6	64.4276669
405.8	63.6257707
406	62.823567
406.2	62.0208512
406.4	61.2173575
406.6	60.4133389
406.8	59.6091956
407	58.8047218
407.2	57.9995679
407.4	57.1937152
407.6	56.3873974
407.8	55.5805061
408	54.7726774
408.2	53.9642764
408.4	53.1556688
408.6	52.3466558
408.8	51.536933
409	50.7266747
409.2	49.9161164
409.4	49.1050919
409.6	48.2936211
409.8	47.4821213
410	46.6705977
410.2	45.8586993
410.4	45.0463516
410.6	44.2336078
410.8	43.4204777
411	42.6068401
411.2	41.7926691
411.4	40.9779878
411.6	40.1628655
411.8	39.3473658
412	38.5310995
412.2	37.7140189
412.4	36.8965358
412.6	36.0786128
412.8	35.2598961
413	34.4404436
413.2	33.6206726
413.4	32.8004008
413.6	31.9791942
413.8	31.1572729
414	30.3349806
414.2	29.5120858
414.4	28.6884164
414.6	27.8642415
414.8	27.0396997
415	26.2145131
415.2	25.3885883
415.4	24.5623453
415.6	23.7359794
415.8	22.9093025
416	22.0821621
416.2	21.2544691
416.4	20.4263131
416.6	19.5977287
416.8	18.7686612
417	17.9389822
417.2	17.1087794
417.4	16.2781984
417.6	15.4469254
417.8	14.614925
418	13.7824794
418.2	12.949584
418.4	12.1160169
418.6	11.2818356
418.8	10.447288
419	9.6120859
419.2	8.7759571
419.4	7.9390154
419.6	7.1013496
419.8	6.2629139
420	5.4236507
420.2	4.5836801
420.4	3.7430245
420.6	2.9017555
420.8	2.0598167
421	1.2170565
421.2	0.3736961
421.4	-0.4700484
421.6	-1.3144341
421.8	-2.1596161
422	-3.0052045
422.2	-3.8509629
422.4	-4.6972909
422.6	-5.5443313
422.8	-6.3915863
423	-7.23899
423.2	-8.0870659
423.4	-8.9358569
423.6	-9.7849131
423.8	-10.6343457
424	-11.4846331
424.2	-12.3355936
424.4	-13.1868505
424.6	-14.0387312
424.8	-14.8915443
425	-15.7452559
425.2	-16.5996591
425.4	-17.4547439
425.6	-18.3105432
425.8	-19.1670368
426	-20.0242211
426.2	-20.8818765
426.4	-21.7401118
426.6	-22.5992062
426.8	-23.4588704
427	-24.318862
427.2	-25.179421
427.4	-26.0406998
427.6	-26.9023642
427.8	-27.7643129
428	-28.6269528
428.2	-29.4902193
428.4	-30.3537327
428.6	-31.2176125
428.8	-32.0821696
429	-32.9472237
429.2	-33.8124889
429.4	-34.6780141
429.6	-35.544156
429.8	-36.4109084
430	-37.2781396
430.2	-38.1458687
430.4	-39.0141729
430.6	-39.8831729
430.8	-40.752592
431	-41.6223016
431.2	-42.492684
431.4	-43.3639623
431.6	-44.2358803
431.8	-45.1081769
432	-45.9810989
432.2	-46.8548439
432.4	-47.7289185
432.6	-48.6032585
432.8	-49.4783565
433	-50.3541993
433.2	-51.2303083
433.4	-52.1066719
433.6	-52.9837878
433.8	-53.8615038
434	-54.739509
434.2	-55.6179806
434.4	-56.4969685
434.6	-57.3762272
434.8	-58.2556169
435	-59.1351227
435.2	-60.0147515
435.4	-60.8946348
435.6	-61.7748851
435.8	-62.6554179
436	-63.5361457
436.2	-64.4172985
436.4	-65.2988163
436.6	-66.1806442
436.8	-67.0630031
437	-67.9461121
437.2	-68.8297377
437.4	-69.7136345
437.6	-70.5979991
437.8	-71.4828594
438	-72.3680257
438.2	-73.2534771
438.4	-74.1396234
438.6	-75.0265359
438.8	-75.913911
439	-76.8015907
439.2	-77.6896456
439.4	-78.5780117
439.6	-79.4665663
439.8	-80.3552705
440	-81.2442987
440.2	-82.1338104
440.4	-83.0236312
440.6	-83.9135193
440.8	-84.8034889
441	-85.6938563
441.2	-86.5845429
441.4	-87.4752632
441.6	-88.3662512
441.8	-89.2576922
442	-90.1492958
442.2	-91.040779
442.4	-91.9325601
442.6	-92.8249782
442.8	-93.7176681
443	-94.6105033
443.2	-95.5037372
443.4	-96.3973525
443.6	-97.2911652
443.8	-98.1851314
444	-99.0794522
444.2	-99.9742559
444.4	-100.8694737
444.6	-101.7650353
444.8	-102.6607804
445	-103.556798
445.2	-104.4531179
445.4	-105.3496477
445.6	-106.2464172
445.8	-107.1436291
446	-108.0411438
446.2	-108.9385553
446.4	-109.8358053
446.6	-110.7332145
446.8	-111.6307967
447	-112.5282974
447.2	-113.4260523
447.4	-114.3242915
447.6	-115.2226418
447.8	-116.1207083
448	-117.0187813
448.2	-117.9172126
448.4	-118.8156053
448.6	-119.7138606
448.8	-120.6123412
449	-121.5111734
449.2	-122.4101224
449.4	-123.308967
449.6	-124.2079192
449.8	-125.1072478
450	-126.0069976
450.2	-126.9070161
450.4	-127.8073043
450.6	-128.70802
450.8	-129.6090139
451	-130.5099795
451.2	-131.4111977
451.4	-132.3130086
451.6	-133.2151473
451.8	-134.1171767
452	-135.0192436
452.2	-135.9216182
452.4	-136.8240418
452.6	-137.7263397
452.8	-138.6287975
453	-139.5315323
453.2	-140.4343343
453.4	-141.3370311
453.6	-142.2396903
453.8	-143.1424299
454	-144.0451487
454.2	-144.9479804
454.4	-145.8509707
454.6	-146.7540777
454.8	-147.6572966
455	-148.5605354
455.2	-149.4638185
455.4	-150.3673103
455.6	-151.2711751
455.8	-152.1752051
456	-153.07936
456.2	-153.9839761
456.4	-154.8889377
456.6	-155.7938443
456.8	-156.698786
457	-157.6042166
457.2	-158.5099406
457.4	-159.4155496
457.6	-160.321298
457.8	-161.2274371
458	-162.1337084
458.2	-163.0399169
458.4	-163.9462955
458.6	-164.8529309
458.8	-165.759625
459	-166.6663055
459.2	-167.5730398
459.4	-168.4799358
459.6	-169.3870189
459.8	-170.2941071
460	-171.201128
460.2	-172.1082256
460.4	-173.0154284
460.6	-173.9225166
460.8	-174.829458
461	-175.7365466
461.2	-176.6438542
461.4	-177.5510982
461.6	-178.4584111
461.8	-179.3661263
462	-180.2741925
462.2	-181.1823077
462.4	-182.0904675
462.6	-182.9989207
462.8	-183.9076449
463	-184.8165217
463.2	-185.725684
463.4	-186.6351445
463.6	-187.5448705
463.8	-188.4548299
464	-189.3649697
464.2	-190.2753168
464.4	-191.185905
464.6	-192.0966901
464.8	-193.0074904
465	-193.9184077
465.2	-194.8295399
465.4	-195.7404875
465.6	-196.6510482
465.8	-197.5617201
466	-198.4725572
466.2	-199.3831802
466.4	-200.2936027
466.6	-201.2043309
466.8	-202.1153659
467	-203.026182
467.2	-203.9369254
467.4	-204.847976
467.6	-205.7592683
467.8	-206.6706255
468	-207.5821803
468.2	-208.4941278
468.4	-209.4063807
468.6	-210.3187573
468.8	-211.231347
469	-212.1441995
469.2	-213.0572901
469.4	-213.9704435
469.6	-214.8836152
469.8	-215.7970764
470	-216.7108862
470.2	-217.6248033
470.4	-218.5386348
470.6	-219.4526316
470.8	-220.3670188
471	-221.2814494
471.2	-222.1957288
471.4	-223.1101096
471.6	-224.0245934
471.8	-224.9389723
472	-225.853287
472.2	-226.7677962
472.4	-227.6823751
472.6	-228.5967406
472.8	-229.510996
473	-230.425291
473.2	-231.3396916
473.4	-232.2541134
473.6	-233.168564
473.8	-234.083124
474	-234.9978581
474.2	-235.9126061
474.4	-236.8272096
474.6	-237.7419819
474.8	-238.6571483
475	-239.5724841
475.2	-240.4878409
475.4	-241.4035574
475.6	-242.3197025
475.8	-243.2358068
476	-244.1516965
476.2	-245.0677919
476.4	-245.9842129
476.6	-246.9006455
476.8	-247.8170402
477	-248.7336228
477.2	-249.6502632
477.4	-250.5665903
477.6	-251.4826789
477.8	-252.3987664
478	-253.3147558
478.2	-254.2304969
478.4	-255.1460102
478.6	-256.0614037
478.8	-256.9767165
479	-257.8918578
479.2	-258.8068029
479.4	-259.7216198
479.6	-260.6364689
479.8	-261.5512824
480	-262.4657667
480.2	-263.3801043
480.4	-264.2946394
480.6	-265.2092971
480.8	-266.1238929
481	-267.0386042
481.2	-267.9535825
481.4	-268.8685062
481.6	-269.7833018
481.8	-270.6981104
482	-271.613014
482.2	-272.5278328
482.4	-273.4424803
482.6	-274.3570103
482.8	-275.2713594
483	-276.1853335
483.2	-277.0989421
483.4	-278.0124996
483.6	-278.9261123
483.8	-279.8396562
484	-280.752763
484.2	-281.6655265
484.4	-282.5781393
484.6	-283.4904169
484.8	-284.402213
485	-285.3137097
485.2	-286.2252094
485.4	-287.1364931
485.6	-288.0472765
485.8	-288.9578533
486	-289.8684082
486.2	-290.7786929
486.4	-291.6885565
486.6	-292.5982439
486.8	-293.5079116
487	-294.4172413
487.2	-295.3262419
487.4	-296.2351679
487.6	-297.1440262
487.8	-298.0527139
488	-298.9611917
488.2	-299.8695269
488.4	-300.7777328
488.6	-301.6857714
488.8	-302.5934592
489	-303.5006968
489.2	-304.4077
489.4	-305.3145675
489.6	-306.2209442
489.8	-307.1267599
490	-308.0322645
490.2	-308.9373248
490.4	-309.8417391
490.6	-310.7456065
490.8	-311.6492281
491	-312.5523748
491.2	-313.4547953
491.4	-314.3567135
491.6	-315.2582459
491.8	-316.159165
492	-317.0593654
492.2	-317.959211
492.4	-318.8588625
492.6	-319.7580755
492.8	-320.6566961
493	-321.5548669
493.2	-322.4527493
493.4	-323.3502349
493.6	-324.2472297
493.8	-325.1438287
494	-326.040212
494.2	-326.9363128
494.4	-327.8318127
494.6	-328.7267732
494.8	-329.621454
495	-330.5157265
495.2	-331.4092249
495.4	-332.3020238
495.6	-333.1943426
495.8	-334.0859407
496	-334.976642
496.2	-335.8667926
496.4	-336.7565195
496.6	-337.6455584
496.8	-338.5337672
497	-339.4212916
497.2	-340.3082359
497.4	-341.1945551
497.6	-342.0801916
497.8	-342.9651588
498	-343.8495029
498.2	-344.7332741
498.4	-345.616341
498.6	-346.4985595
498.8	-347.380136
499	-348.2611505
499.2	-349.1414362
499.4	-350.0209848
499.6	-350.9001224
499.8	-351.7788897
500	-352.6569387
500.2	-353.5342967
500.4	-354.4112587
500.6	-355.2876783
500.8	-356.1632961
501	-357.0383053
501.2	-357.9129188
501.4	-358.7868375
501.6	-359.6597659
501.8	-360.5319616
502	-361.4035774
502.2	-362.2743811
502.4	-363.1442551
502.6	-364.0132615
502.8	-364.8815971
503	-365.7491879
503.2	-366.6158162
503.4	-367.4814323
503.6	-368.3461631
503.8	-369.2100924
504	-370.0729713
504.2	-370.9347836
504.4	-371.7958449
504.6	-372.6561962
504.8	-373.5156186
505	-374.3742015
505.2	-375.2321816
505.4	-376.0894746
505.6	-376.9457652
505.8	-377.8012488
506	-378.6561973
506.2	-379.5104996
506.4	-380.3640099
506.6	-381.2166855
506.8	-382.0686315
507	-382.9198922
507.2	-383.7703171
507.4	-384.619829
507.6	-385.4684556
507.8	-386.3162769
508	-387.1632276
508.2	-388.009155
508.4	-388.8542066
508.6	-389.6984901
508.8	-390.5418387
509	-391.3840358
509.2	-392.2252174
509.4	-393.0654685
509.6	-393.9044662
509.8	-394.7422994
510	-395.5793655
510.2	-396.4156146
510.4	-397.2506078
510.6	-398.0843913
510.8	-398.9174137
511	-399.7496427
511.2	-400.5809107
511.4	-401.4113377
511.6	-402.2411204
511.8	-403.0700735
512	-403.898015
512.2	-404.7249536
512.4	-405.5509986
512.6	-406.3762146
512.8	-407.2004539
513	-408.0236607
513.2	-408.8460334
513.4	-409.6677154
513.6	-410.4885096
513.8	-411.3082833
514	-412.1271968
514.2	-412.9452779
514.4	-413.7622676
514.6	-414.5780484
514.8	-415.392834
515	-416.2066803
515.2	-417.0193031
515.4	-417.8306882
515.6	-418.6410077
515.8	-419.4503175
516	-420.258416
516.2	-421.0652651
516.4	-421.8711102
516.6	-422.6759906
516.8	-423.4797962
517	-424.2824778
517.2	-425.0841773
517.4	-425.885006
517.6	-426.6848885
517.8	-427.4837137
518	-428.2814895
518.2	-429.0784066
