2743.2	179.0024506
2743.4	179.0721048
2743.6	179.0615224
2743.8	178.9862173
2744	178.9068465
2744.2	178.8562102
2744.4	178.8074393
2744.6	178.7179846
2744.8	178.5868744
2745	178.4594059
2745.2	178.3803381
2745.4	178.349746
2745.6	178.3248537
2745.8	178.2579475
2746	178.127453
2746.2	177.9407884
2746.4	177.722125
2746.6	177.4992908
2746.8	177.2905963
2747	177.1007702
2747.2	176.9346832
2747.4	176.8090467
2747.6	176.7376461
2747.8	176.7090443
2748	176.6977746
2748.2	176.6944949
2748.4	176.708627
2748.6	176.7393306
2748.8	176.7604333
2749	176.751198
2749.2	176.7366885
2749.4	176.7766828
2749.6	176.9018412
2749.8	177.0774949
2750	177.2453623
2750.2	177.3856633
2750.4	177.518974
2750.6	177.6563776
2750.8	177.7748961
2751	177.8470423
2751.2	177.8766502
2751.4	177.8965999
2751.6	177.9384555
2751.8	178.0076151
2752	178.0816346
2752.2	178.1311363
2752.4	178.1504382
2752.6	178.1641202
2752.8	178.1956669
2753	178.2339576
2753.2	178.2441183
2753.4	178.2170459
2753.6	178.1932695
2753.8	178.2261896
2754	178.3261049
2754.2	178.456564
2754.4	178.5867554
2754.6	178.7252228
2754.8	178.8894316
2755	179.0614184
2755.2	179.2039011
2755.4	179.3128371
2755.6	179.4226411
2755.8	179.5592637
2756	179.7140211
2756.2	179.8668619
2756.4	180.0180177
2756.6	180.1890922
2756.8	180.3977063
2757	180.6345308
2757.2	180.8641705
2757.4	181.0473805
2757.6	181.1666332
2757.8	181.2405842
2758	181.3135368
2758.2	181.4202126
2758.4	181.5559689
2758.6	181.6881843
2758.8	181.802668
2759	181.926105
2759.2	182.0932401
2759.4	182.3010719
2759.6	182.5081028
2759.8	182.6764079
2760	182.8051295
2760.2	182.9241931
2760.4	183.0629996
2760.6	183.2309511
2760.8	183.4232751
2761	183.6361854
2761.2	183.8752774
2761.4	184.1519187
2761.6	184.468595
2761.8	184.8092301
2762	185.1470008
2762.2	185.4634547
2762.4	185.758632
2762.6	186.0432134
2762.8	186.3244007
2763	186.5999582
2763.2	186.8667664
2763.4	187.1248767
2763.6	187.3679849
2763.8	187.5813668
2764	187.7603978
2764.2	187.9209352
2764.4	188.0749672
2764.6	188.2081194
2764.8	188.3009806
2765	188.3667382
2765.2	188.4461284
2765.4	188.5609909
2765.6	188.6896635
2765.8	188.800193
2766	188.8964559
2766.2	189.0113893
2766.4	189.1546276
2766.6	189.2942523
2766.8	189.4048472
2767	189.5071414
2767.2	189.6369174
2767.4	189.7942728
2767.6	189.9540232
2767.8	190.1138503
2768	190.3020403
2768.2	190.5374768
2768.4	190.7995783
2768.6	191.0480815
2768.8	191.2629599
2769	191.4569656
2769.2	191.6548563
2769.4	191.8676618
2769.6	192.0852548
2769.8	192.288938
2770	192.4758227
2770.2	192.6725654
2770.4	192.917641
2770.6	193.2242223
2770.8	193.563632
2771	193.891391
2771.2	194.1876851
2771.4	194.4648209
2771.6	194.7419929
2771.8	195.0251885
2772	195.3149793
2772.2	195.6215126
2772.4	195.9586568
2772.6	196.3289311
2772.8	196.7239498
2773	197.1392886
2773.2	197.5770588
2773.4	198.0349212
2773.6	198.5014569
2773.8	198.9622061
2774	199.4102455
2774.2	199.8504103
2774.4	200.2946622
2774.6	200.7543527
2774.8	201.233885
2775	201.72308
2775.2	202.1949911
2775.4	202.626008
2775.6	203.0210705
2775.8	203.4015446
2776	203.7631838
2776.2	204.0671696
2776.4	204.289484
2776.6	204.465819
2776.8	204.6620683
2777	204.8987145
2777.2	205.1244135
2777.4	205.2792099
2777.6	205.3704249
2777.8	205.4611317
2778	205.5858166
2778.2	205.7041391
2778.4	205.7545724
2778.6	205.7357926
2778.8	205.714922
2779	205.7613307
2779.2	205.8863774
2779.4	206.0489189
2779.6	206.2091805
2779.8	206.3682775
2780	206.5540995
2780.2	206.7779011
2780.4	207.0144115
2780.6	207.2285538
2780.8	207.416452
2781	207.6080908
2781.2	207.8272109
2781.4	208.0676808
2781.6	208.3188138
2781.8	208.5949537
2782	208.9211652
2782.2	209.2929533
2782.4	209.6689993
2782.6	210.0085521
2782.8	210.3069821
2783	210.5884684
2783.2	210.8739059
2783.4	211.1685707
2783.6	211.4727914
2783.8	211.7889064
2784	212.1160854
2784.2	212.4536534
2784.4	212.8103981
2784.6	213.1918448
2784.8	213.5765756
2785	213.9263882
2785.2	214.2285826
2785.4	214.515242
2785.6	214.8305908
2785.8	215.184371
2786	215.5483105
2786.2	215.8989298
2786.4	216.2491225
2786.6	216.6224449
2786.8	217.009153
2787	217.3704465
2787.2	217.6837661
2787.4	217.9644559
2787.6	218.2393754
2787.8	218.5167862
2788	218.7890736
2788.2	219.0541122
2788.4	219.321095
2788.6	219.5946107
2788.8	219.860467
2789	220.0930739
2789.2	220.2769377
2789.4	220.4159364
2789.6	220.5206348
2789.8	220.5926192
2790	220.6288438
2790.2	220.6411911
2790.4	220.6638372
2790.6	220.7326343
2790.8	220.8553759
2791	221.0044404
2791.2	221.1442186
2791.4	221.2677758
2791.6	221.4011278
2791.8	221.5686049
2792	221.7583853
2792.2	221.9356181
2792.4	222.0883509
2792.6	222.2452463
2792.8	222.4453495
2793	222.7047877
2793.2	223.0166221
2793.4	223.3637151
2793.6	223.7230898
2793.8	224.0696583
2794	224.3905644
2794.2	224.6972815
2794.4	225.0098829
2794.6	225.323657
2794.8	225.6049971
2795	225.8317975
2795.2	226.0263122
2795.4	226.2322622
2795.6	226.4657559
2795.8	226.7056829
2796	226.9274828
2796.2	227.1268998
2796.4	227.3095089
2796.6	227.4756736
2796.8	227.6223616
2797	227.7509269
2797.2	227.868544
2797.4	227.9825777
2797.6	228.0952103
2797.8	228.2006082
2798	228.2864985
2798.2	228.3399412
2798.4	228.3570041
2798.6	228.3481019
2798.8	228.33019
2799	228.3150098
2799.2	228.3049925
2799.4	228.2990143
2799.6	228.298901
2799.8	228.3089805
2800	228.3309781
2800.2	228.3611953
2800.4	228.3893733
2800.6	228.3990836
2800.8	228.3764586
2801	228.3230139
2801.2	228.2513823
2801.4	228.1651015
2801.6	228.0596542
2801.8	227.9497407
2802	227.876291
2802.2	227.8674474
2802.4	227.9019558
2802.6	227.9303762
2802.8	227.9328134
2803	227.9419764
2803.2	227.9985874
2803.4	228.0913021
2803.6	228.1601224
2803.8	228.1703532
2804	228.1664335
2804.2	228.2300555
2804.4	228.3956292
2804.6	228.6296714
2804.8	228.8865193
2805	229.1579693
2805.2	229.4635784
2805.4	229.808624
2805.6	230.1658784
2805.8	230.4968809
2806	230.7792225
2806.2	231.0114587
2806.4	231.2039548
2806.6	231.3705886
2806.8	231.5226784
2807	231.665307
2807.2	231.7984078
2807.4	231.9209105
2807.6	232.0255591
2807.8	232.0913914
2808	232.0951184
2808.2	232.0364192
2808.4	231.939574
2808.6	231.8205901
2808.8	231.6668287
2809	231.4620982
2809.2	231.2220617
2809.4	230.9834239
2809.6	230.7578179
2809.8	230.5158731
2810	230.2231766
2810.2	229.8794612
2810.4	229.5180563
2810.6	229.1748632
2810.8	228.8601753
2811	228.5583511
2811.2	228.2523171
2811.4	227.9470998
2811.6	227.6678375
2811.8	227.4341992
2812	227.2326309
2812.2	227.0156509
2812.4	226.7437226
2812.6	226.4315433
2812.8	226.1362538
2813	225.891432
2813.2	225.6743939
2813.4	225.4521381
2813.6	225.2374883
2813.8	225.0756722
2814	224.9820372
2814.2	224.9157854
2814.4	224.819092
2814.6	224.6701508
2814.8	224.4893081
2815	224.2998703
2815.2	224.0999328
2815.4	223.8805475
2815.6	223.6588371
2815.8	223.4757156
2816	223.35941
2816.2	223.3019277
2816.4	223.2726597
2816.6	223.2486124
2816.8	223.2306491
2817	223.229286
2817.2	223.2378443
2817.4	223.2231813
2817.6	223.1512229
2817.8	223.0275072
2818	222.9038883
2818.2	222.8338938
2818.4	222.8217895
2818.6	222.8252585
2818.8	222.8025823
2819	222.7459903
2819.2	222.6700587
2819.4	222.5780035
2819.6	222.449452
2819.8	222.260119
2820	222.0020051
2820.2	221.6809793
2820.4	221.3076352
2820.6	220.8984954
2820.8	220.4734445
2821	220.0369555
2821.2	219.5710602
2821.4	219.059678
2821.6	218.5126044
2821.8	217.9533805
2822	217.3936436
2822.2	216.8329544
2822.4	216.2743214
2822.6	215.7290065
2822.8	215.2057535
2823	214.7024084
2823.2	214.2110433
2823.4	213.7260979
2823.6	213.2428047
2823.8	212.7541725
2824	212.2649281
2824.2	211.8028233
2824.4	211.3960566
2824.6	211.0399765
2824.8	210.7045915
2825	210.3788163
2825.2	210.0871729
2825.4	209.8521391
2825.6	209.6573944
2825.8	209.4615264
2826	209.2368597
2826.2	208.9803971
2826.4	208.6960481
2826.6	208.388535
2826.8	208.0714223
2827	207.7632741
2827.2	207.4685916
2827.4	207.1720913
2827.6	206.8589583
2827.8	206.5321818
2828	206.2047642
2828.2	205.8772616
2828.4	205.5295616
2828.6	205.1351276
2828.8	204.6803107
2829	204.1705887
2829.2	203.6256721
2829.4	203.0750877
2829.6	202.5463249
2829.8	202.0442783
2830	201.5512105
2830.2	201.0557862
2830.4	200.5711748
2830.6	200.1147423
2830.8	199.6764374
2831	199.2193941
2831.2	198.7137052
2831.4	198.1625642
2831.6	197.5880573
2831.8	196.9971837
2832	196.3780675
2832.2	195.7287582
2832.4	195.0719206
2832.6	194.4281511
2832.8	193.7875743
2833	193.1234617
2833.2	192.4250761
2833.4	191.7063621
2833.6	190.9870548
2833.8	190.2746753
2834	189.5636329
2834.2	188.8475214
2834.4	188.1325691
2834.6	187.4389365
2834.8	186.7844859
2835	186.1640313
2835.2	185.5492885
2835.4	184.9219931
2835.6	184.3055327
2835.8	183.746147
2836	183.2582917
2836.2	182.8030208
2836.4	182.3365045
2836.6	181.8692994
2836.8	181.4558647
2837	181.1233353
2837.2	180.8310641
2837.4	180.5136817
2837.6	180.1465737
2837.8	179.7559216
2838	179.3770887
2838.2	179.0186595
2838.4	178.6600568
2838.6	178.2719049
2838.8	177.8438244
2839	177.397533
2839.2	176.9655091
2839.4	176.5508102
2839.6	176.1124513
2839.8	175.597604
2840	174.9867258
2840.2	174.3012905
2840.4	173.5699641
2840.6	172.7973943
2840.8	171.9750833
2841	171.1134645
2841.2	170.2437098
2841.4	169.3871201
2841.6	168.5374023
2841.8	167.6790066
2842	166.808698
2842.2	165.9323232
2842.4	165.0459619
2842.6	164.1291987
2842.8	163.1659058
2843	162.1695606
2843.2	161.1818788
2843.4	160.2433723
2843.6	159.3640768
2843.8	158.5209406
2844	157.6838892
2844.2	156.845704
2844.4	156.0241089
2844.6	155.2312591
2844.8	154.44755
2845	153.6359913
2845.2	152.7863793
2845.4	151.9333161
2845.6	151.1171879
2845.8	150.3365871
2846	149.5551859
2846.2	148.7558271
2846.4	147.9653423
2846.6	147.2133645
2846.8	146.4864416
2847	145.7436844
2847.2	144.9708539
2847.4	144.1970456
2847.6	143.4592436
2847.8	142.7663213
2848	142.1041207
2848.2	141.4657023
2848.4	140.8578387
2848.6	140.2774725
2848.8	139.7017496
2849	139.1111675
2849.2	138.5088339
2849.4	137.90947
2849.6	137.3226598
2849.8	136.7514989
2850	136.1931646
2850.2	135.6366811
2850.4	135.071213
2850.6	134.5001303
2850.8	133.9362062
2851	133.3753334
2851.2	132.7828787
2851.4	132.1154511
2851.6	131.3601971
2851.8	130.5462898
2852	129.713586
2852.2	128.8746503
2852.4	128.0116475
2852.6	127.1053405
2852.8	126.1577048
2853	125.1904623
2853.2	124.2259202
2853.4	123.2624385
2853.6	122.2660911
2853.8	121.1969106
2854	120.0484223
2854.2	118.8570445
2854.4	117.6696454
2854.6	116.5064119
2854.8	115.3606844
2855	114.2289654
2855.2	113.126563
2855.4	112.0696998
2855.6	111.0573545
2855.8	110.0768963
2856	109.1190619
2856.2	108.1804617
2856.4	107.2567542
2856.6	106.345875
2856.8	105.4583302
2857	104.6130438
2857.2	103.8140794
2857.4	103.0396205
2857.6	102.2649367
2857.8	101.4912419
2858	100.7376477
2858.2	100.0044349
2858.4	99.2614638
2858.6	98.479637
2858.8	97.6629249
2859	96.8414426
2859.2	96.0368527
2859.4	95.2406169
2859.6	94.4304517
2859.8	93.602725
2860	92.7752427
2860.2	91.957541
2860.4	91.1348937
2860.6	90.2890813
2860.8	89.4224178
2861	88.554107
2861.2	87.6975149
2861.4	86.8470635
2861.6	85.9879801
2861.8	85.1182518
2862	84.2571998
2862.2	83.4228804
2862.4	82.6013971
2862.6	81.7503425
2862.8	80.8421584
2863	79.8961717
2863.2	78.9547807
2863.4	78.0304932
2863.6	77.0930514
2863.8	76.1132523
2864	75.1041765
2864.2	74.1071587
2864.4	73.1452548
2864.6	72.204458
2864.8	71.2550465
2865	70.2764988
2865.2	69.2604803
2865.4	68.2070543
2865.6	67.1268466
2865.8	66.0382233
2866	64.9536715
2866.2	63.873476
2866.4	62.8011216
2866.6	61.7541182
2866.8	60.7470099
2867	59.7731776
2867.2	58.8178544
2867.4	57.8788277
2867.6	56.9589924
2867.8	56.0472296
2868	55.1234188
2868.2	54.1883766
2868.4	53.2801761
2868.6	52.4462867
2868.8	51.6948967
2869	50.9856619
2869.2	50.2773339
2869.4	49.5724695
2869.6	48.9000273
2869.8	48.2614032
2870	47.6134986
2870.2	46.9098664
2870.4	46.1492742
2870.6	45.3759491
2870.8	44.630427
2871	43.901275
2871.2	43.1371189
2871.4	42.3099606
2871.6	41.4505881
2871.8	40.6093239
2872	39.7889641
2872.2	38.9332452
2872.4	37.9857971
2872.6	36.9537147
2872.8	35.9017425
2873	34.8849608
2873.2	33.899922
2873.4	32.9062114
2873.6	31.8829428
2873.8	30.8469077
2874	29.8175762
2874.2	28.785091
2874.4	27.7264086
2874.6	26.6400059
2874.8	25.5462574
2875	24.458715
2875.2	23.3751113
2875.4	22.2970136
2875.6	21.2418305
2875.8	20.2288666
2876	19.2605259
2876.2	18.320536
2876.4	17.3834971
2876.6	16.425341
2876.8	15.4328564
2877	14.4126728
2877.2	13.3905299
2877.4	12.3923957
2877.6	11.422782
2877.8	10.4683586
2878	9.5291788
2878.2	8.6313083
2878.4	7.7946162
2878.6	7.0001699
2878.8	6.2028497
2879	5.3704275
2879.2	4.5043051
2879.4	3.6293209
2879.6	2.7703793
2879.8	1.9378834
2880	1.1321318
2880.2	0.3576951
2880.4	-0.3724555
2880.6	-1.0493961
2880.8	-1.6841487
2881	-2.3047665
2881.2	-2.934813
2881.4	-3.5765652
2881.6	-4.2167543
2881.8	-4.8485647
2882	-5.478809
2882.2	-6.1102434
2882.4	-6.729328
2882.6	-7.3263107
2882.8	-7.9189302
2883	-8.5362133
2883.2	-9.1831628
2883.4	-9.8428142
2883.6	-10.5175465
2883.8	-11.2440081
2884	-12.0510243
2884.2	-12.9185838
2884.4	-13.7973106
2884.6	-14.6613015
2884.8	-15.528145
2885	-16.4295618
2885.2	-17.3745525
2885.4	-18.3468134
2885.6	-19.331222
2885.8	-20.3297815
2886	-21.347721
2886.2	-22.3797814
2886.4	-23.4168903
2886.6	-24.4524971
2886.8	-25.472393
2887	-26.4503757
2887.2	-27.369697
2887.4	-28.2432918
2887.6	-29.1040264
2887.8	-29.9740183
2888	-30.847095
2888.2	-31.7028161
2888.4	-32.5339928
2888.6	-33.3559376
2888.8	-34.1880504
2889	-35.0297346
2889.2	-35.8566601
2889.4	-36.6379344
2889.6	-37.3589478
2889.8	-38.0355207
2890	-38.7042541
2890.2	-39.392006
2890.4	-40.0944558
2890.6	-40.7926393
2890.8	-41.4841053
2891	-42.1836777
2891.2	-42.89602
2891.4	-43.6015304
2891.6	-44.2790451
2891.8	-44.9304045
2892	-45.5712567
2892.2	-46.2082343
2892.4	-46.8388423
2892.6	-47.4664548
2892.8	-48.1002272
2893	-48.744642
2893.2	-49.3980802
2893.4	-50.0582971
2893.6	-50.7201864
2893.8	-51.3674853
2894	-51.9791489
2894.2	-52.5539264
2894.4	-53.1186715
2894.6	-53.6986445
2894.8	-54.2856671
2895	-54.8561259
2895.2	-55.4180676
2895.4	-56.0109833
2895.6	-56.6519465
2895.8	-57.3081396
2896	-57.940545
2896.2	-58.5556965
2896.4	-59.1964989
2896.6	-59.8896998
2896.8	-60.6126304
2897	-61.3187413
2897.2	-61.9930429
2897.4	-62.672009
2897.6	-63.4026223
2897.8	-64.1880286
2898	-64.9813863
2898.2	-65.7285504
2898.4	-66.4124326
2898.6	-67.0586217
2898.8	-67.7008225
2899	-68.3441057
2899.2	-68.9651653
2899.4	-69.5465502
2899.6	-70.1025607
2899.8	-70.6636931
2900	-71.242484
2900.2	-71.8238796
2900.4	-72.388481
2900.6	-72.9329627
2900.8	-73.4595885
2901	-73.9579928
2901.2	-74.4117633
2901.4	-74.8258792
2901.6	-75.2336421
2901.8	-75.6676014
2902	-76.1314663
2902.2	-76.607059
2902.4	-77.083474
2902.6	-77.5683185
2902.8	-78.0710019
2903	-78.5850568
2903.2	-79.0915887
2903.4	-79.573598
2903.6	-80.0260903
2903.8	-80.4650375
2904	-80.9264484
2904.2	-81.4375839
2904.4	-81.9865203
2904.6	-82.5355138
2904.8	-83.0674171
2905	-83.6045742
2905.2	-84.1703843
2905.4	-84.7443699
2905.6	-85.2755012
2905.8	-85.744483
2906	-86.1941114
2906.2	-86.6821194
2906.4	-87.2170081
2906.6	-87.7579729
2906.8	-88.2728115
2907	-88.7716296
2907.2	-89.280082
2907.4	-89.8011823
2907.6	-90.3130383
2907.8	-90.79379
2908	-91.241988
2908.2	-91.6768884
2908.4	-92.1228362
2908.6	-92.5916202
2908.8	-93.0781402
2909	-93.5745547
2909.2	-94.0843829
2909.4	-94.614601
2909.6	-95.150635
2909.8	-95.6545644
2910	-96.100567
2910.2	-96.5040232
2910.4	-96.9034605
2910.6	-97.3144238
2910.8	-97.7155608
2911	-98.0844211
2911.2	-98.4351887
2911.4	-98.8054706
2911.6	-99.2070997
2911.8	-99.6066651
2912	-99.9572891
2912.2	-100.2367943
2912.4	-100.4522477
2912.6	-100.6228906
2912.8	-100.7674743
2913	-100.8986326
2913.2	-101.0200589
2913.4	-101.1299803
2913.6	-101.2316553
2913.8	-101.3412207
2914	-101.4792674
2914.2	-101.6494793
2914.4	-101.8294378
2914.6	-101.9909536
2914.8	-102.1313117
2915	-102.274882
2915.2	-102.4469601
2915.4	-102.6571372
2915.6	-102.9032148
2915.8	-103.1777798
2916	-103.4703596
2916.2	-103.773595
2916.4	-104.0866738
2916.6	-104.4093503
2916.8	-104.7332859
2917	-105.0435876
2917.2	-105.3359195
2917.4	-105.6298867
2917.6	-105.9534131
2917.8	-106.3112193
2918	-106.6793112
2918.2	-107.0351757
2918.4	-107.3819548
2918.6	-107.7327151
2918.8	-108.0816315
2919	-108.4041662
2919.2	-108.6829396
2919.4	-108.921604
2919.6	-109.1365662
2919.8	-109.3468345
2920	-109.57007
2920.2	-109.8170952
2920.4	-110.0820114
2920.6	-110.3449723
2920.8	-110.589802
2921	-110.8138088
2921.2	-111.020883
2921.4	-111.2162784
2921.6	-111.4100389
2921.8	-111.6111331
2922	-111.8151374
2922.2	-112.0087789
2922.4	-112.1937268
2922.6	-112.3994512
2922.8	-112.6600596
2923	-112.9749833
2923.2	-113.3017203
2923.4	-113.5938604
2923.6	-113.8391122
2923.8	-114.0530481
2924	-114.2455472
2924.2	-114.4065528
2924.4	-114.5202534
2924.6	-114.5850382
2924.8	-114.6181119
2925	-114.6433422
2925.2	-114.6728941
2925.4	-114.6992498
2925.6	-114.7075222
2925.8	-114.6932172
2926	-114.6647358
2926.2	-114.6289841
2926.4	-114.5806012
2926.6	-114.5098336
2926.8	-114.4227809
2927	-114.3476736
2927.2	-114.3092901
2927.4	-114.2990351
2927.6	-114.2856971
2927.8	-114.2586507
2928	-114.244359
2928.2	-114.2713398
2928.4	-114.3286239
2928.6	-114.3766002
2928.8	-114.40013
2929	-114.4325492
2929.2	-114.5158994
2929.4	-114.6484488
2929.6	-114.786388
2929.8	-114.8953747
2930	-114.9877921
2930.2	-115.0996759
2930.4	-115.2393262
2930.6	-115.3719757
2930.8	-115.4558882
2931	-115.4853072
2931.2	-115.4971602
2931.4	-115.5405721
2931.6	-115.6348651
2931.8	-115.7517461
2932	-115.8425304
2932.2	-115.8885335
2932.4	-115.9167808
2932.6	-115.9583806
2932.8	-116.0041659
2933	-116.0154645
2933.2	-115.9715249
2933.4	-115.8937061
2933.6	-115.8246977
2933.8	-115.7922629
2934	-115.7979895
2934.2	-115.8347673
2934.4	-115.9022005
2934.6	-116.0003553
2934.8	-116.1189085
2935	-116.2392977
2935.2	-116.3422497
2935.4	-116.4143051
2935.6	-116.4541102
2935.8	-116.4722462
2936	-116.4785929
2936.2	-116.4754455
2936.4	-116.4698682
2936.6	-116.4847348
2936.8	-116.5422804
2937	-116.6329727
2937.2	-116.7125901
2937.4	-116.7394906
2937.6	-116.712073
2937.8	-116.6598556
2938	-116.5998968
2938.2	-116.5155998
2938.4	-116.3850012
2938.6	-116.2193241
2938.8	-116.0595816
2939	-115.9357358
2939.2	-115.8401811
2939.4	-115.745008
2939.6	-115.6361406
2939.8	-115.5237461
2940	-115.4224841
2940.2	-115.3347058
2940.4	-115.2557135
2940.6	-115.1865413
2940.8	-115.1381833
2941	-115.1229694
2941.2	-115.1401203
2941.4	-115.1712452
2941.6	-115.1967858
2941.8	-115.2119154
2942	-115.2197319
2942.2	-115.2186435
2942.4	-115.2052642
2942.6	-115.184366
2942.8	-115.1666107
2943	-115.1498654
2943.2	-115.0998722
2943.4	-114.9804346
2943.6	-114.8007784
2943.8	-114.5938191
2944	-114.376148
2944.2	-114.142967
2944.4	-113.879979
2944.6	-113.5823178
2944.8	-113.2608047
2945	-112.934244
2945.2	-112.6231205
2945.4	-112.3428557
2945.6	-112.0934588
2945.8	-111.8549153
2946	-111.6007979
2946.2	-111.3220374
2946.4	-111.0362812
2946.6	-110.7660218
2946.8	-110.5049562
2947	-110.2209326
2947.2	-109.8973561
2947.4	-109.5599256
2947.6	-109.2539595
2947.8	-108.9996338
2948	-108.7819117
2948.2	-108.5804479
2948.4	-108.3882344
2948.6	-108.201143
2948.8	-108.0094767
2949	-107.8066294
2949.2	-107.5939363
2949.4	-107.3699121
2949.6	-107.1254813
2949.8	-106.8566103
2950	-106.5764841
2950.2	-106.3061924
2950.4	-106.0518979
2950.6	-105.7983498
2950.8	-105.5262514
2951	-105.2337381
2951.2	-104.9369838
2951.4	-104.6498446
2951.6	-104.3679356
2951.8	-104.0770407
2952	-103.7738708
2952.2	-103.4732831
2952.4	-103.1971379
2952.6	-102.9532476
2952.8	-102.7247526
2953	-102.489571
2953.2	-102.2500609
2953.4	-102.0305889
2953.6	-101.8436262
2953.8	-101.6723885
2954	-101.4953754
2954.2	-101.3151632
2954.4	-101.1520571
2954.6	-101.0126996
2954.8	-100.8765318
2955	-100.7195317
2955.2	-100.5416839
2955.4	-100.3630488
2955.6	-100.1907945
2955.8	-100.0015434
2956	-99.7675026
2956.2	-99.4932404
2956.4	-99.2154355
2956.6	-98.9620295
2956.8	-98.7220612
2957	-98.4631799
2957.2	-98.1681415
2957.4	-97.8455899
2957.6	-97.512872
2957.8	-97.1770782
2958	-96.8295387
2958.2	-96.4517057
2958.4	-96.0300028
2958.6	-95.5713467
2958.8	-95.1035794
2959	-94.6576069
2959.2	-94.2454028
2959.4	-93.8575141
2959.6	-93.4832456
2959.8	-93.1274295
2960	-92.7989751
2960.2	-92.4881229
2960.4	-92.1728995
2960.6	-91.844475
2960.8	-91.5110941
2961	-91.1796554
2961.2	-90.8483115
2961.4	-90.5180789
2961.6	-90.2004003
2961.8	-89.910763
2962	-89.6554856
2962.2	-89.4220845
2962.4	-89.184091
2962.6	-88.9214751
2962.8	-88.6389499
2963	-88.3589222
2963.2	-88.0909583
2963.4	-87.8153126
2963.6	-87.5050573
2963.8	-87.1651182
2964	-86.8392039
2964.2	-86.5627034
2964.4	-86.315809
2964.6	-86.0481845
2964.8	-85.7468662
2965	-85.452925
2965.2	-85.2058535
2965.4	-84.9901972
2965.6	-84.7577022
2965.8	-84.4913378
2966	-84.2240361
2966.2	-83.9956884
2966.4	-83.8071166
2966.6	-83.6268301
2966.8	-83.4292444
2967	-83.2130552
2967.2	-82.9912237
2967.4	-82.773647
2967.6	-82.5610095
2967.8	-82.3500964
2968	-82.1371529
2968.2	-81.9180282
2968.4	-81.691498
2968.6	-81.461092
2968.8	-81.2295016
2969	-80.9903235
2969.2	-80.7318114
2969.4	-80.4474774
2969.6	-80.1344749
2969.8	-79.785578
2970	-79.3952342
2970.2	-78.9770838
2970.4	-78.5641656
2970.6	-78.1853271
2970.8	-77.8417281
2971	-77.5085742
2971.2	-77.1629723
2971.4	-76.8055461
2971.6	-76.4517811
2971.8	-76.1078818
2972	-75.7620389
2972.2	-75.3978753
2972.4	-75.0116089
2972.6	-74.6199057
2972.8	-74.2557563
2973	-73.9476002
2973.2	-73.6950551
2973.4	-73.4711631
2973.6	-73.2543612
2973.8	-73.0475298
2974	-72.8580909
2974.2	-72.6753977
2974.4	-72.4795312
2974.6	-72.2673568
2974.8	-72.0568044
2975	-71.8646266
2975.2	-71.690679
2975.4	-71.528281
2975.6	-71.3797318
2975.8	-71.2473676
2976	-71.116971
2976.2	-70.9669312
2976.4	-70.7945233
2976.6	-70.6195001
2976.8	-70.4540731
2977	-70.2813167
2977.2	-70.0790493
2977.4	-69.8567057
2977.6	-69.6494862
2977.8	-69.476377
2978	-69.3211317
2978.2	-69.1569494
2978.4	-68.9739455
2978.6	-68.7825634
2978.8	-68.5997156
2979	-68.4340091
2979.2	-68.2823886
2979.4	-68.1373533
2979.6	-67.9948847
2979.8	-67.8545478
2980	-67.7165359
2980.2	-67.5800333
2980.4	-67.4426505
2980.6	-67.2994136
2980.8	-67.1412301
2981	-66.9564635
2981.2	-66.7388035
2981.4	-66.4993777
2981.6	-66.2669352
2981.8	-66.0642295
2982	-65.8839678
2982.2	-65.6999784
2982.4	-65.5015264
2982.6	-65.3064693
2982.8	-65.1363276
2983	-64.9842568
2983.2	-64.8177586
2983.4	-64.6148223
2983.6	-64.3886745
2983.8	-64.1723255
2984	-63.9873403
2984.2	-63.8333567
2984.4	-63.7034486
2984.6	-63.597883
2984.8	-63.5195898
2985	-63.4661379
2985.2	-63.4315155
2985.4	-63.4107464
2985.6	-63.3960816
2985.8	-63.3763338
2986	-63.3497247
2986.2	-63.3312651
2986.4	-63.3364341
2986.6	-63.3624004
2986.8	-63.3980052
2987	-63.4465323
2987.2	-63.5219102
2987.4	-63.6206671
2987.6	-63.7132003
2987.8	-63.7711864
2988	-63.797231
2988.2	-63.8163757
2988.4	-63.8375317
2988.6	-63.8370555
2988.8	-63.7901758
2989	-63.7070205
2989.2	-63.6221424
2989.4	-63.5546343
2989.6	-63.4903934
2989.8	-63.402423
2990	-63.280001
2990.2	-63.1403722
2990.4	-63.0143919
2990.6	-62.9145237
2990.8	-62.8184861
2991	-62.6935152
2991.2	-62.5388904
2991.4	-62.3962726
2991.6	-62.3086105
2991.8	-62.2683606
2992	-62.2206779
2992.2	-62.1239001
2992.4	-61.9940013
2992.6	-61.8815882
2992.8	-61.8147371
2993	-61.7766122
2993.2	-61.7368697
2993.4	-61.6898141
2993.6	-61.6544361
2993.8	-61.6493736
2994	-61.6766949
2994.2	-61.7265562
2994.4	-61.7874105
2994.6	-61.8463636
2994.8	-61.8891738
2995	-61.907968
2995.2	-61.9096535
2995.4	-61.9150454
2995.6	-61.949123
2995.8	-62.0268467
2996	-62.1433979
2996.2	-62.2804785
2996.4	-62.4236958
2996.6	-62.5738472
2996.8	-62.7410811
2997	-62.9261938
2997.2	-63.1097049
2997.4	-63.2685679
2997.6	-63.4050269
2997.8	-63.5499537
2998	-63.730894
2998.2	-63.9448588
2998.4	-64.1707306
