1094.8	-21.1373688
1095	-21.6879899
1095.2	-22.1503151
1095.4	-22.4490495
1095.6	-22.5633815
1095.8	-22.4791521
1096	-22.1891755
1096.2	-21.7141209
1096.4	-21.1144988
1096.6	-20.4861951
1096.8	-19.9543172
1097	-19.5830194
1097.2	-19.3189745
1097.4	-19.0950341
1097.6	-18.9353739
1097.8	-18.8836444
1098	-18.8825341
1098.2	-18.8316425
1098.4	-18.7063965
1098.6	-18.4874717
1098.8	-18.1239414
1099	-17.6126768
1099.2	-17.0565459
1099.4	-16.550754
1099.6	-16.1448048
1099.8	-15.8961588
1100	-15.8566798
1100.2	-16.0856071
1100.4	-16.6253879
1100.6	-17.4933547
1100.8	-18.6408059
1101	-20.0127258
1101.2	-21.6195735
1101.4	-23.3955715
1101.6	-25.1178655
1101.8	-26.5733518
1102	-27.7427864
1102.2	-28.6716165
1102.4	-29.2464613
1102.6	-29.308014
1102.8	-28.8311674
1103	-27.9314516
1103.2	-26.7464858
1103.4	-25.3659731
1103.6	-23.8610747
1103.8	-22.280647
1104	-20.6680044
1104.2	-19.1010962
1104.4	-17.6727632
1104.6	-16.4191832
1104.8	-15.3689815
1105	-14.6732574
1105.2	-14.5386403
1105.4	-15.079609
1105.6	-16.2232267
1105.8	-17.7516022
1106	-19.4503669
1106.2	-21.2070837
1106.4	-22.9844919
1106.6	-24.6588523
1106.8	-25.9884646
1107	-26.7994881
1107.2	-27.15016
1107.4	-27.2090799
1107.6	-27.0341795
1107.8	-26.6296131
1108	-26.1185507
1108.2	-25.7229032
1108.4	-25.6299277
1108.6	-25.8618857
1108.8	-26.264165
1109	-26.6562978
1109.2	-26.9849238
1109.4	-27.3104502
1109.6	-27.6362823
1109.8	-27.9006797
1110	-28.0521036
1110.2	-28.0187784
1110.4	-27.6838263
1110.6	-26.9895704
1110.8	-26.0815285
1111	-25.1635715
1111.2	-24.2851604
1111.4	-23.3680842
1111.6	-22.3769114
1111.8	-21.4065403
1112	-20.603385
1112.2	-20.1013675
1112.4	-19.9760023
1112.6	-20.2093011
1112.8	-20.6947552
1113	-21.3115131
1113.2	-22.0268773
1113.4	-22.8566928
1113.6	-23.8152026
1113.8	-24.8953979
1114	-26.0372505
1114.2	-27.1255835
1114.4	-28.0406851
1114.6	-28.7148433
1114.8	-29.0948472
1115	-29.1840855
1115.2	-29.0615191
1115.4	-28.7367565
1115.6	-28.0918092
1115.8	-26.9773581
1116	-25.4062887
1116.2	-23.5542351
1116.4	-21.6048327
1116.6	-19.7148542
1116.8	-18.0078582
1117	-16.5494666
1117.2	-15.3485047
1117.4	-14.4434627
1117.6	-13.9036981
1117.8	-13.7726947
1118	-14.0565936
1118.2	-14.6927245
1118.4	-15.5353974
1118.6	-16.4601186
1118.8	-17.4551426
1119	-18.545917
1119.2	-19.6574785
1119.4	-20.6801612
1119.6	-21.6267237
1119.8	-22.5843096
1120	-23.5380343
1120.2	-24.3666095
1120.4	-25.0192736
1120.6	-25.549132
1120.8	-26.0283371
1121	-26.4860217
1121.2	-26.9037932
1121.4	-27.2256106
1121.6	-27.3571018
1121.8	-27.250384
1122	-26.9606487
1122.2	-26.552554
1122.4	-26.0291761
1122.6	-25.3569183
1122.8	-24.535349
1123	-23.5686371
1123.2	-22.4810707
1123.4	-21.3569926
1123.6	-20.2786059
1123.8	-19.3189643
1124	-18.5474507
1124.2	-17.9939585
1124.4	-17.5958804
1124.6	-17.2875435
1124.8	-17.1267721
1125	-17.1890006
1125.2	-17.428649
1125.4	-17.7112584
1125.6	-17.9812087
1125.8	-18.3023932
1126	-18.7202771
1126.2	-19.2318327
1126.4	-19.7998679
1126.6	-20.4134158
1126.8	-21.1041023
1127	-21.8600115
1127.2	-22.5402176
1127.4	-22.9476395
1127.6	-23.0072225
1127.8	-22.7466991
1128	-22.1847362
1128.2	-21.3105038
1128.4	-20.1705634
1128.6	-18.8859092
1128.8	-17.5133477
1129	-16.0272339
1129.2	-14.4602745
1129.4	-12.9419195
1129.6	-11.5853336
1129.8	-10.4053605
1130	-9.395941
1130.2	-8.5660397
1130.4	-7.9317294
1130.6	-7.5285136
1130.8	-7.4075573
1131	-7.6197029
1131.2	-8.1611526
1131.4	-8.9915437
1131.6	-10.0558982
1131.8	-11.2664949
1132	-12.5442152
1132.2	-13.8302206
1132.4	-15.0588441
1132.6	-16.2005438
1132.8	-17.2892475
1133	-18.3280375
1133.2	-19.1747885
1133.4	-19.6843452
1133.6	-19.8690317
1133.8	-19.8033374
1134	-19.446566
1134.2	-18.6529673
1134.4	-17.3890582
1134.6	-15.8079859
1134.8	-14.1564703
1135	-12.6320392
1135.2	-11.2754596
1135.4	-10.0166589
1135.6	-8.8266457
1135.8	-7.833103
1136	-7.1617822
1136.2	-6.7788523
1136.4	-6.5670298
1136.6	-6.4106158
1136.8	-6.2190724
1137	-5.9327384
1137.2	-5.6246942
1137.4	-5.4484018
1137.6	-5.449924
1137.8	-5.5384148
1138	-5.6547688
1138.2	-5.8778286
1138.4	-6.2421179
1138.6	-6.6442745
1138.8	-6.9936392
1139	-7.2832391
1139.2	-7.5426268
1139.4	-7.7716561
1139.6	-7.9666479
1139.8	-8.1440158
1140	-8.3435852
1140.2	-8.6520022
1140.4	-9.1005574
1140.6	-9.5657395
1140.8	-9.8152097
1141	-9.6859705
1141.2	-9.1629505
1141.4	-8.3140526
1141.6	-7.2481957
1141.8	-6.0256105
1142	-4.605643
1142.2	-2.9779703
1142.4	-1.2922773
1142.6	0.224941
1142.8	1.4478972
1143	2.3515252
1143.2	2.8986815
1143.4	3.0082604
1143.6	2.6738659
1143.8	2.0340685
1144	1.2596296
1144.2	0.4161735
1144.4	-0.5493939
1144.6	-1.6801214
1144.8	-2.8467755
1145	-3.8320211
1145.2	-4.5352964
1145.4	-5.0147857
1145.6	-5.3110301
1145.8	-5.3525709
1146	-5.1306407
1146.2	-4.741006
1146.4	-4.251216
1146.6	-3.576147
1146.8	-2.5894921
1147	-1.2913464
1147.2	0.2201716
1147.4	1.8196891
1147.6	3.4260561
1147.8	5.0421015
1148	6.7095253
1148.2	8.3841559
1148.4	9.8884588
1148.6	11.059471
1148.8	11.8336522
1149	12.2341907
1149.2	12.3409973
1149.4	12.243386
1149.6	11.9902839
1149.8	11.5826101
1150	11.0888752
1150.2	10.6401066
1150.4	10.3043795
1150.6	10.0726778
1150.8	9.9804366
1151	10.1006866
1151.2	10.3499493
1151.4	10.514709
1151.6	10.4405244
1151.8	10.0803554
1152	9.4322382
1152.2	8.5030507
1152.4	7.3663551
1152.6	6.1559267
1152.8	5.0133622
1153	4.0645449
1153.2	3.3840094
1153.4	2.9937883
1153.6	2.9203517
1153.8	3.2605958
1154	4.0637478
1154.2	5.2003044
1154.4	6.4845014
1154.6	7.8130614
1154.8	9.1272594
1155	10.3535055
1155.2	11.4798932
1155.4	12.6209942
1155.6	13.8389566
1155.8	14.9973721
1156	15.8981577
1156.2	16.4766987
1156.4	16.7868085
1156.6	16.8476152
1156.8	16.6378661
1157	16.1301845
1157.2	15.3366268
1157.4	14.3262494
1157.6	13.1812625
1157.8	11.9925892
1158	10.9050159
1158.2	10.1431091
1158.4	9.8699158
1158.6	10.0604821
1158.8	10.5525153
1159	11.1790026
1159.2	11.9071481
1159.4	12.8413102
1159.6	14.1068121
1159.8	15.6617403
1160	17.2499859
1160.2	18.6716402
1160.4	19.9677251
1160.6	21.3205835
1160.8	22.7769291
1161	24.1785736
1161.2	25.3378529
1161.4	26.1860511
1161.6	26.8002572
1161.8	27.2481038
1162	27.4880853
1162.2	27.4409514
1162.4	27.1330823
1162.6	26.7155217
1162.8	26.2542824
1163	25.6426457
1163.2	24.7975451
1163.4	23.8395841
1163.6	22.9612091
1163.8	22.2334952
1164	21.6548897
1164.2	21.2225938
1164.4	20.8964219
1164.6	20.5778809
1164.8	20.1884101
1165	19.7344785
1165.2	19.2357421
1165.4	18.6678534
1165.6	18.0105624
1165.8	17.2783261
1166	16.5500248
1166.2	15.9915345
1166.4	15.7975545
1166.6	16.0594832
1166.8	16.7876209
1167	18.005739
1167.2	19.6825154
1167.4	21.660822
1167.6	23.7296471
1167.8	25.7424801
1168	27.5990162
1168.2	29.1861021
1168.4	30.4389586
1168.6	31.3460669
1168.8	31.8781548
1169	31.991811
1169.2	31.7355747
1169.4	31.2623608
1169.6	30.6660776
1169.8	29.938352
1170	29.0423695
1170.2	28.0110004
1170.4	26.9415326
1170.6	25.8980345
1170.8	24.8979495
1171	23.9380511
1171.2	23.0565335
1171.4	22.3509006
1171.6	21.9264709
1171.8	21.8512072
1172	22.1605929
1172.2	22.9159699
1172.4	24.1114005
1172.6	25.5976046
1172.8	27.1965557
1173	28.8402334
1173.2	30.5209834
1173.4	32.1221475
1173.6	33.4536025
1173.8	34.3902392
1174	34.9497021
1174.2	35.1992411
1174.4	35.1446649
1174.6	34.7720575
1174.8	34.1207938
1175	33.3174149
1175.2	32.4981599
1175.4	31.722324
1175.6	31.0240789
1175.8	30.4500202
1176	29.9986022
1176.2	29.584195
1176.4	29.1325934
1176.6	28.6618414
1176.8	28.2160016
1177	27.8253014
1177.2	27.4899918
1177.4	27.1814576
1177.6	26.8685484
1177.8	26.5742573
1178	26.4136157
1178.2	26.4772114
1178.4	26.7184282
1178.6	27.0467436
1178.8	27.4710814
1179	28.0774144
1179.2	28.8945912
1179.4	29.8632523
1179.6	30.8951917
1179.8	31.9372356
1180	33.0265989
1180.2	34.2438147
1180.4	35.6121018
1180.6	37.0248146
1180.8	38.3713556
1181	39.667422
1181.2	40.9195353
1181.4	41.9767852
1181.6	42.6300293
1181.8	42.8317129
1182	42.6368731
1182.2	42.0206855
1182.4	40.906916
1182.6	39.2961738
1182.8	37.3377656
1183	35.2427323
1183.2	33.2209598
1183.4	31.445493
1183.6	29.9997137
1183.8	28.8989354
1184	28.1089324
1184.2	27.5969812
1184.4	27.364366
1184.6	27.4562566
1184.8	27.8940046
1185	28.5683591
1185.2	29.328737
1185.4	30.1191872
1185.6	30.9865367
1185.8	31.9856695
1186	33.0948502
1186.2	34.2176128
1186.4	35.19398
1186.6	35.8699272
1186.8	36.1904819
1187	36.2371967
1187.2	36.1123725
1187.4	35.8098197
1187.6	35.2948432
1187.8	34.6235345
1188	33.9219544
1188.2	33.277095
1188.4	32.6921233
1188.6	32.1609778
1188.8	31.7402092
1189	31.5411965
1189.2	31.6169895
1189.4	31.8716916
1189.6	32.1422326
1189.8	32.3465656
1190	32.5235646
1190.2	32.7134747
1190.4	32.896878
1190.6	33.0396378
1190.8	33.0845733
1191	32.9854522
1191.2	32.7972471
1191.4	32.6915029
1191.6	32.8651084
1191.8	33.3902587
1192	34.2039364
1192.2	35.1967548
1192.4	36.3325419
1192.6	37.6271219
1192.8	39.0243758
1193	40.3810047
1193.2	41.5700554
1193.4	42.5964011
1193.6	43.4721218
1193.8	44.0741355
1194	44.2595886
1194.2	44.0653678
1194.4	43.685735
1194.6	43.2438053
1194.8	42.7127584
1195	41.9970787
1195.2	41.0080064
1195.4	39.7297212
1195.6	38.237854
1195.8	36.6704146
1196	35.1010473
1196.2	33.5261723
1196.4	31.9959711
1196.6	30.636644
1196.8	29.5490522
1197	28.7372885
1197.2	28.1984154
1197.4	27.9528958
1197.6	28.0187533
1197.8	28.4031614
1198	29.0659739
1198.2	29.9113235
1198.4	30.8472043
1198.6	31.883342
1198.8	33.0578283
1199	34.2625978
1199.2	35.2893244
1199.4	36.0445939
1199.6	36.5863243
1199.8	36.9365587
1200	37.0256075
1200.2	36.849334
1200.4	36.5321817
1200.6	36.2378691
1200.8	36.0437832
1201	35.9057617
1201.2	35.7376171
1201.4	35.4938046
1201.6	35.206455
1201.8	34.9488612
1202	34.7466952
1202.2	34.5394061
1202.4	34.2149197
1202.6	33.7056619
1202.8	33.0763279
1203	32.5305994
1203.2	32.2503992
1203.4	32.2289636
1203.6	32.3444645
1203.8	32.5159089
1204	32.7526608
1204.2	33.0630407
1204.4	33.437025
1204.6	33.9024937
1204.8	34.5066265
1205	35.2483707
1205.2	36.0530699
1205.4	36.8303296
1205.6	37.5079741
1205.8	38.0535639
1206	38.4958061
1206.2	38.8410912
1206.4	39.0518178
1206.6	39.0934232
1206.8	38.9570599
1207	38.638224
1207.2	38.1494603
1207.4	37.5948274
1207.6	37.0745286
1207.8	36.5770403
1208	36.012054
1208.2	35.3376282
1208.4	34.5800774
1208.6	33.7243996
1208.8	32.7251535
1209	31.5746808
1209.2	30.3238185
1209.4	29.049381
1209.6	27.8419767
1209.8	26.8232022
1210	26.1320743
1210.2	25.9089707
1210.4	26.2153926
1210.6	26.9873731
1210.8	28.1163242
1211	29.5460322
1211.2	31.2314951
1211.4	33.0120185
1211.6	34.6726532
1211.8	36.1500868
1212	37.5239071
1212.2	38.7968524
1212.4	39.8195242
1212.6	40.4678836
1212.8	40.7424812
1213	40.6951023
1213.2	40.3850144
1213.4	39.8533464
1213.6	39.0954558
1213.8	38.0546003
1214	36.7225065
1214.2	35.2373815
1214.4	33.775151
1214.6	32.4249518
1214.8	31.2162516
1215	30.1915025
1215.2	29.4255357
1215.4	28.9901822
1215.6	28.9067808
1215.8	29.0633862
1216	29.2870434
1216.2	29.5199711
1216.4	29.8203413
1216.6	30.2058344
1216.8	30.5679184
1217	30.8060443
1217.2	30.9256058
1217.4	30.9761947
1217.6	30.984472
1217.8	30.961845
1218	30.9463577
1218.2	30.978554
1218.4	31.0740608
1218.6	31.1974846
1218.8	31.2938791
1219	31.3740178
1219.2	31.4891896
1219.4	31.6774103
1219.6	31.9288693
1219.8	32.2095323
1220	32.4542511
1220.2	32.5395743
1220.4	32.3714424
1220.6	31.9677764
1220.8	31.4238633
1221	30.7665313
1221.2	29.947916
1221.4	28.9893095
1221.6	27.9975205
1221.8	27.0716122
1222	26.2703573
1222.2	25.6475731
1222.4	25.2382958
1222.6	25.0293661
1222.8	25.0049676
1223	25.1891258
1223.2	25.6520731
1223.4	26.4766268
1223.6	27.720572
1223.8	29.3753093
1224	31.3497556
1224.2	33.535489
1224.4	35.8157809
1224.6	37.9901716
1224.8	39.803236
1225	41.0903258
1225.2	41.7954742
1225.4	41.8599664
1225.6	41.2287066
1225.8	39.9820953
1226	38.3425601
1226.2	36.5405738
1226.4	34.7086265
1226.6	32.9389731
1226.8	31.3534907
1227	30.0628364
1227.2	29.1094428
1227.4	28.4265737
1227.6	27.9011
1227.8	27.4828002
1228	27.2157816
1228.2	27.1362894
1228.4	27.1910833
1228.6	27.3074193
1228.8	27.4299105
1229	27.5086526
1229.2	27.517304
1229.4	27.5052786
1229.6	27.5692131
1229.8	27.6891906
1230	27.7362033
1230.2	27.6504982
1230.4	27.5220109
1230.6	27.4623957
1230.8	27.4934962
1231	27.6119015
1231.2	27.8246056
1231.4	28.1272852
1231.6	28.4864239
1231.8	28.8469541
1232	29.1635655
1232.2	29.4171299
1232.4	29.6503838
1232.6	29.9201631
1232.8	30.2242695
1233	30.5005868
1233.2	30.6641884
1233.4	30.642619
1233.6	30.3793163
1233.8	29.881288
1234	29.1789637
1234.2	28.2513846
1234.4	27.0806024
1234.6	25.7703016
1234.8	24.5625183
1235	23.6978631
1235.2	23.292613
1235.4	23.3470622
1235.6	23.8432029
1235.8	24.7909187
1236	26.1432223
1236.2	27.7367213
1236.4	29.3639518
1236.6	30.9046803
1236.8	32.356024
1237	33.6911236
1237.2	34.7861158
1237.4	35.537438
1237.6	35.9612173
1237.8	36.1420845
1238	36.1349653
1238.2	35.9716626
1238.4	35.6684751
1238.6	35.1804497
1238.8	34.4306586
1239	33.4161996
1239.2	32.2569047
1239.4	31.078057
1239.6	29.9487084
1239.8	28.921182
1240	28.02689
1240.2	27.2661947
1240.4	26.6390862
1240.6	26.1951546
1240.8	26.0018342
1241	26.0722864
1241.2	26.3392746
1241.4	26.6956789
1241.6	27.0776955
1241.8	27.483341
1242	27.9296027
1242.2	28.3742443
1242.4	28.7281271
1242.6	28.9917423
1242.8	29.2690118
1243	29.6425147
1243.2	30.0810606
1243.4	30.5223536
1243.6	30.9643555
1243.8	31.4206729
1244	31.8812422
1244.2	32.3088086
1244.4	32.6917519
1244.6	33.0480468
1244.8	33.382832
1245	33.6688651
1245.2	33.8491425
1245.4	33.8850839
1245.6	33.7773612
1245.8	33.5341541
1246	33.1430448
1246.2	32.6044442
1246.4	31.9581883
1246.6	31.2208308
1246.8	30.3802498
1247	29.4922107
1247.2	28.693657
1247.4	28.0674802
1247.6	27.5532556
1247.8	27.0776374
1248	26.7006403
1248.2	26.5649508
1248.4	26.7451657
1248.6	27.2134459
1248.8	27.9071197
1249	28.7705523
1249.2	29.7816031
1249.4	30.9392964
1249.6	32.2064361
1249.8	33.5077944
1250	34.7490835
1250.2	35.8365093
1250.4	36.6821303
1250.6	37.2053041
1250.8	37.360269
1251	37.1479662
1251.2	36.6285365
1251.4	35.9074056
1251.6	35.0885502
1251.8	34.2105716
1252	33.2505159
1252.2	32.2482747
1252.4	31.3325042
1252.6	30.5943772
1252.8	29.9958655
1253	29.4373235
1253.2	28.9179524
1253.4	28.535424
1253.6	28.3636564
1253.8	28.3726379
1254	28.5142062
1254.2	28.8513312
1254.4	29.5284357
1254.6	30.6051505
1254.8	31.9252179
1255	33.2574581
1255.2	34.5112432
1255.4	35.7301377
1255.6	36.9376963
1255.8	38.0739971
1256	39.0688467
1256.2	39.8636318
1256.4	40.4199873
1256.6	40.7629579
1256.8	40.9712782
1257	41.0995263
1257.2	41.1234462
1257.4	41.026454
1257.6	40.8571239
1257.8	40.6635614
1258	40.4416453
1258.2	40.1657391
1258.4	39.8445242
1258.6	39.5108504
1258.8	39.1851472
1259	38.8407429
1259.2	38.3947253
1259.4	37.7852605
1259.6	37.0268835
1259.8	36.2001823
1260	35.3994889
1260.2	34.7045983
1260.4	34.1796784
1260.6	33.8457467
1260.8	33.689067
1261	33.7260846
1261.2	34.0184713
1261.4	34.5922095
1261.6	35.3927583
1261.8	36.3560864
1262	37.4584243
1262.2	38.6819028
1262.4	39.964393
1262.6	41.1956684
1262.8	42.2950512
1263	43.2439945
1263.2	44.0507211
1263.4	44.6710218
1263.6	44.9739574
1263.8	44.8539183
1264	44.3579612
1264.2	43.6494241
1264.4	42.841471
1264.6	41.9735413
1264.8	41.0934006
1265	40.218512
1265.2	39.2995842
1265.4	38.3149631
1265.6	37.3956896
1265.8	36.7392717
1266	36.4114455
1266.2	36.3367111
1266.4	36.4232306
1266.6	36.6613907
1266.8	37.1115431
1267	37.8635684
1267.2	38.9781915
1267.4	40.4246504
1267.6	42.0996758
1267.8	43.8584707
1268	45.5612851
1268.2	47.1173047
1268.4	48.4874081
1268.6	49.6536972
1268.8	50.579746
1269	51.2450507
1269.2	51.6706854
1269.4	51.8805135
1269.6	51.8761229
1269.8	51.6887869
1270	51.4348807
1270.2	51.2163572
1270.4	51.0300369
1270.6	50.8209685
1270.8	50.5825232
1271	50.3639821
1271.2	50.2068259
1271.4	50.1099684
1271.6	50.0397594
1271.8	49.9780133
1272	49.9258082
1272.2	49.8467028
1272.4	49.6562125
1272.6	49.3112222
1272.8	48.8988336
1273	48.5620777
1273.2	48.332648
1273.4	48.1627905
1273.6	48.0654565
1273.8	48.1198472
1274	48.3639038
1274.2	48.7949096
1274.4	49.4476694
1274.6	50.3593627
1274.8	51.4959311
1275	52.7492123
1275.2	54.0113314
1275.4	55.2242982
1275.6	56.3634114
1275.8	57.4235677
1276	58.3734759
1276.2	59.130759
1276.4	59.6035032
1276.6	59.7241438
1276.8	59.4610442
1277	58.8457277
1277.2	58.0058742
1277.4	57.0820793
1277.6	56.1387257
1277.8	55.1876222
1278	54.2565655
1278.2	53.4041007
1278.4	52.6718136
1278.6	52.1069913
1278.8	51.7918565
1279	51.7810264
1279.2	52.0528545
1279.4	52.563624
1279.6	53.332999
1279.8	54.3879209
1280	55.6870087
1280.2	57.1350595
1280.4	58.6302724
1280.6	60.1237723
1280.8	61.6108661
1281	63.0702821
1281.2	64.3957469
1281.4	65.4571805
1281.6	66.2450555
1281.8	66.8438601
1282	67.2827742
1282.2	67.4983679
1282.4	67.4652937
1282.6	67.2472272
1282.8	66.9135397
1283	66.5423483
1283.2	66.252985
1283.4	66.1324655
1283.6	66.1471607
1283.8	66.1991451
1284	66.267817
1284.2	66.4179263
1284.4	66.6769302
1284.6	66.9473482
1284.8	67.0787778
1285	67.0069692
1285.2	66.7813833
1285.4	66.4905825
1285.6	66.1726762
1285.8	65.8491059
1286	65.6111566
1286.2	65.5785668
1286.4	65.8031839
1286.6	66.2600511
1286.8	66.9233988
1287	67.78968
1287.2	68.8456956
1287.4	70.0657503
1287.6	71.3957659
1287.8	72.7487072
1288	74.0285627
1288.2	75.2048908
1288.4	76.3317658
1288.6	77.4318439
1288.8	78.4391798
1289	79.2348829
1289.2	79.7354845
1289.4	79.9582071
1289.6	79.987125
1289.8	79.8574141
1290	79.4750508
1290.2	78.7494258
1290.4	77.7610742
1290.6	76.7168984
1290.8	75.7491249
1291	74.8505351
1291.2	74.0323202
1291.4	73.3825077
1291.6	72.9663632
1291.8	72.7880624
1292	72.876785
1292.2	73.3225076
1292.4	74.1893787
1292.6	75.4526599
1292.8	76.996492
1293	78.6622419
1293.2	80.3195427
1293.4	81.8904177
1293.6	83.3365231
1293.8	84.6140387
1294	85.6664528
1294.2	86.4411442
1294.4	86.9083082
1294.6	87.1116988
1294.8	87.1784644
1295	87.2319566
1295.2	87.2728316
1295.4	87.2260815
1295.6	87.0817729
1295.8	86.8806128
1296	86.6082143
1296.2	86.1959213
1296.4	85.6444096
1296.6	85.0686088
1296.8	84.5988549
1297	84.2969955
1297.2	84.1542728
1297.4	84.137722
1297.6	84.2266087
1297.8	84.4293391
1298	84.7474055
1298.2	85.1288079
1298.4	85.5065852
1298.6	85.8373352
1298.8	86.0928976
1299	86.2899953
1299.2	86.5163351
1299.4	86.8998273
1299.6	87.5155616
1299.8	88.3622491
1300	89.419253
1300.2	90.6754366
1300.4	92.1066553
1300.6	93.6587217
1300.8	95.3010732
1301	97.0013857
1301.2	98.6512372
1301.4	100.0751083
1301.6	101.1355692
1301.8	101.8322958
1302	102.2558505
1302.2	102.4729208
1302.4	102.4767918
1302.6	102.2454246
1302.8	101.8019168
1303	101.1717918
1303.2	100.3582644
1303.4	99.3877488
1303.6	98.377819
1303.8	97.4885261
1304	96.7869479
1304.2	96.2515729
1304.4	95.8741549
1304.6	95.7047838
1304.8	95.8017799
1305	96.1985806
1305.2	96.9176627
1305.4	97.9406743
1305.6	99.1987798
1305.8	100.6067134
1306	102.0989946
1306.2	103.6215259
1306.4	105.0869399
1306.6	106.3885258
1306.8	107.426432
1307	108.1379906
1307.2	108.5129281
1307.4	108.5530257
1307.6	108.2197835
1307.8	107.4895725
1308	106.5016936
1308.2	105.5232249
1308.4	104.7230412
1308.6	104.0788811
1308.8	103.5275608
1309	103.1266818
1309.2	102.9918263
1309.4	103.1495763
1309.6	103.5159786
1309.8	103.9508419
1310	104.3082129
1310.2	104.4713106
1310.4	104.4139824
1310.6	104.2104668
1310.8	103.9807207
1311	103.8383808
1311.2	103.85008
1311.4	104.0569785
1311.6	104.4810917
1311.8	105.1155644
1312	105.9505721
1312.2	106.9924315
1312.4	108.2583416
1312.6	109.6977283
1312.8	111.1423924
1313	112.3977673
1313.2	113.4164861
1313.4	114.3443493
1313.6	115.341029
1313.8	116.4419664
1314	117.5804352
1314.2	118.675068
1314.4	119.6628961
1314.6	120.4699391
1314.8	121.0234546
1315	121.2709195
1315.2	121.1927359
1315.4	120.7969702
1315.6	120.1117202
1315.8	119.1914037
1316	118.1194506
1316.2	117.0141342
1316.4	115.9796654
1316.6	115.080349
1316.8	114.3789271
1317	113.9386146
1317.2	113.7813255
1317.4	113.8620208
1317.6	114.1477395
1317.8	114.6794583
1318	115.5097864
1318.2	116.6103919
1318.4	117.8602551
1318.6	119.1284387
1318.8	120.3199777
1319	121.3656652
1319.2	122.2236613
1319.4	122.8731456
1319.6	123.3209698
1319.8	123.5929581
1320	123.7059854
1320.2	123.6721182
1320.4	123.5243252
1320.6	123.3226416
1320.8	123.1100673
1321	122.9073212
1321.2	122.7246493
1321.4	122.5377469
1321.6	122.2713641
1321.8	121.8598602
1322	121.3672313
1322.2	120.9630985
1322.4	120.7433094
1322.6	120.6643914
1322.8	120.6633289
1323	120.7553054
1323.2	120.9694851
1323.4	121.289192
1323.6	121.6764733
1323.8	122.0985084
1324	122.5349303
1324.2	122.9685826
1324.4	123.4121802
1324.6	123.9048717
1324.8	124.4933912
1325	125.228149
1325.2	126.1150786
1325.4	127.1030043
1325.6	128.1347504
1325.8	129.1820902
1326	130.1788481
1326.2	130.9881293
1326.4	131.5255668
1326.6	131.8404261
1326.8	132.0424808
1327	132.1626605
1327.2	132.1600198
1327.4	132.037637
