2627.6	266.5741935
2627.8	267.2929698
2628	268.0855713
2628.2	268.9624484
2628.4	269.900158
2628.6	270.8510666
2628.8	271.7868184
2629	272.7268047
2629.2	273.7074914
2629.4	274.7208013
2629.6	275.7071407
2629.8	276.6235284
2630	277.5051756
2630.2	278.4336615
2630.4	279.4386874
2630.6	280.4603599
2630.8	281.4159408
2631	282.2812576
2631.2	283.0917722
2631.4	283.8795858
2631.6	284.6381465
2631.8	285.3486355
2632	286.0166121
2632.2	286.6669691
2632.4	287.3160326
2632.6	287.9651398
2632.8	288.6110014
2633	289.2476399
2633.2	289.8665514
2633.4	290.4645375
2633.6	291.0492701
2633.8	291.6311498
2634	292.210603
2634.2	292.7794165
2634.4	293.3377737
2634.6	293.9048041
2634.8	294.5001927
2635	295.1207037
2635.2	295.7436304
2635.4	296.3490947
2635.6	296.9283903
2635.8	297.4733511
2636	297.9784578
2636.2	298.4562105
2636.4	298.9338227
2636.6	299.4263638
2636.8	299.9222148
2637	300.3995758
2637.2	300.8543935
2637.4	301.3111201
2637.6	301.802333
2637.8	302.3348597
2638	302.8810575
2638.2	303.4036988
2638.4	303.8876355
2638.6	304.3549082
2638.8	304.8503186
2639	305.4048091
2639.2	306.006576
2639.4	306.6156807
2639.6	307.2123277
2639.8	307.8208629
2640	308.4785546
2640.2	309.1857983
2640.4	309.9061234
2640.6	310.6117782
2640.8	311.3090427
2641	312.0182893
2641.2	312.7479249
2641.4	313.4990073
2641.6	314.2766506
2641.8	315.0800934
2642	315.8901126
2642.2	316.6801768
2642.4	317.4377242
2642.6	318.162469
2642.8	318.8435722
2643	319.4555294
2643.2	319.9841922
2643.4	320.4469511
2643.6	320.8743284
2643.8	321.2794501
2644	321.6598383
2644.2	322.015266
2644.4	322.3466049
2644.6	322.6438711
2644.8	322.8959855
2645	323.1064296
2645.2	323.286547
2645.4	323.4439679
2645.6	323.5867704
2645.8	323.7345455
2646	323.9120416
2646.2	324.129388
2646.4	324.3768597
2646.6	324.6468216
2646.8	324.9510637
2647	325.2983612
2647.2	325.6643513
2647.4	326.0096484
2647.6	326.3298983
2647.8	326.6657328
2648	327.0522863
2648.2	327.4780959
2648.4	327.9115399
2648.6	328.352589
2648.8	328.839783
2649	329.4045386
2649.2	330.0275983
2649.4	330.6481211
2649.6	331.2135676
2649.8	331.720723
2650	332.2098478
2650.2	332.722316
2650.4	333.2621795
2650.6	333.7970272
2650.8	334.2974257
2651	334.7734164
2651.2	335.2690101
2651.4	335.8141786
2651.6	336.3841819
2651.8	336.9154189
2652	337.3681991
2652.2	337.7657096
2652.4	338.1603301
2652.6	338.5722125
2652.8	338.9823401
2653	339.3761831
2653.2	339.7663273
2653.4	340.1690128
2653.6	340.5768141
2653.8	340.9644206
2654	341.3109973
2654.2	341.6092776
2654.4	341.85649
2654.6	342.0484626
2654.8	342.1870816
2655	342.2881342
2655.2	342.3768058
2655.4	342.4750312
2655.6	342.5896538
2655.8	342.6974134
2656	342.7447427
2656.2	342.6891601
2656.4	342.5477045
2656.6	342.379879
2656.8	342.2140749
2657	342.0206249
2657.2	341.7736687
2657.4	341.5157339
2657.6	341.3307055
2657.8	341.2534385
2658	341.2316223
2658.2	341.1906116
2658.4	341.1158229
2658.6	341.0508642
2658.8	341.0279783
2659	341.0262852
2659.2	341.0081047
2659.4	340.9776255
2659.6	340.9878384
2659.8	341.0942518
2660	341.3094584
2660.2	341.5992553
2660.4	341.9172298
2660.6	342.2429594
2660.8	342.5860249
2661	342.9511578
2661.2	343.3079419
2661.4	343.6146966
2661.6	343.870154
2661.8	344.1176487
2662	344.3888301
2662.2	344.6674132
2662.4	344.9215195
2662.6	345.1538592
2662.8	345.4013015
2663	345.6833793
2663.2	345.9652496
2663.4	346.1869247
2663.6	346.329058
2663.8	346.4323317
2664	346.5488511
2664.2	346.6888517
2664.4	346.8206992
2664.6	346.9064447
2664.8	346.9313141
2665	346.9152901
2665.2	346.8984376
2665.4	346.900674
2665.6	346.8909713
2665.8	346.8104643
2666	346.6366909
2666.2	346.4177565
2666.4	346.2299859
2666.6	346.0984014
2666.8	345.9773639
2667	345.8155038
2667.2	345.6132801
2667.4	345.3996432
2667.6	345.1740943
2667.8	344.9043104
2668	344.5781059
2668.2	344.225346
2668.4	343.8798358
2668.6	343.5443939
2668.8	343.2092292
2669	342.8855836
2669.2	342.5941153
2669.4	342.3301355
2669.6	342.0640632
2669.8	341.7750274
2670	341.4651518
2670.2	341.14427
2670.4	340.8175513
2670.6	340.4868726
2670.8	340.1618344
2671	339.8682639
2671.2	339.6414414
2671.4	339.5042612
2671.6	339.4491309
2671.8	339.4404339
2672	339.4387388
2672.2	339.4328425
2672.4	339.4442634
2672.6	339.4853964
2672.8	339.5224642
2673	339.5051381
2673.2	339.4261866
2673.4	339.3234624
2673.6	339.2249169
2673.8	339.1283981
2674	339.035405
2674.2	338.9649757
2674.4	338.917875
2674.6	338.8493504
2674.8	338.7027151
2675	338.4678376
2675.2	338.1909073
2675.4	337.913341
2675.6	337.6167851
2675.8	337.2524497
2676	336.8105437
2676.2	336.336686
2676.4	335.8807756
2676.6	335.4510801
2676.8	335.0233619
2677	334.5752826
2677.2	334.1001072
2677.4	333.5981546
2677.6	333.0727814
2677.8	332.534301
2678	331.9969764
2678.2	331.4710305
2678.4	330.9608594
2678.6	330.4680161
2678.8	329.9913505
2679	329.5236791
2679.2	329.0566131
2679.4	328.5906166
2679.6	328.1365787
2679.8	327.703043
2680	327.2867573
2680.2	326.8860356
2680.4	326.5166841
2680.6	326.1994564
2680.8	325.9259489
2681	325.6556618
2681.2	325.3545501
2681.4	325.0196373
2681.6	324.6624683
2681.8	324.2866936
2682	323.8877763
2682.2	323.4620818
2682.4	323.0185714
2682.6	322.5915227
2682.8	322.2328257
2683	321.9703242
2683.2	321.7706118
2683.4	321.5581808
2683.6	321.286745
2683.8	320.986195
2684	320.7167852
2684.2	320.4742653
2684.4	320.1737288
2684.6	319.7524481
2684.8	319.2622422
2685	318.8215286
2685.2	318.4816106
2685.4	318.1862013
2685.6	317.8657074
2685.8	317.5156848
2686	317.1675979
2686.2	316.8181643
2686.4	316.4172584
2686.6	315.9186454
2686.8	315.3185938
2687	314.6460359
2687.2	313.9311835
2687.4	313.1871478
2687.6	312.4154947
2687.8	311.6229841
2688	310.8271886
2688.2	310.0431546
2688.4	309.2651443
2688.6	308.4672764
2688.8	307.6252758
2689	306.7451219
2689.2	305.8655234
2689.4	305.0189317
2689.6	304.1957641
2689.8	303.3638846
2690	302.5231426
2690.2	301.7156392
2690.4	300.9774726
2690.6	300.2977167
2690.8	299.6323814
2691	298.9521864
2691.2	298.2717903
2691.4	297.6359945
2691.6	297.0793962
2691.8	296.5985621
2692	296.1601561
2692.2	295.7283693
2692.4	295.2862408
2692.6	294.842304
2692.8	294.4121292
2693	293.9854973
2693.2	293.525619
2693.4	293.0175086
2693.6	292.5000819
2693.8	292.0240924
2694	291.592462
2694.2	291.1678116
2694.4	290.7344417
2694.6	290.320325
2694.8	289.9444383
2695	289.5686891
2695.2	289.1289238
2695.4	288.6069195
2695.6	288.0416455
2695.8	287.467861
2696	286.873726
2696.2	286.2379952
2696.4	285.5881241
2696.6	284.9860507
2696.8	284.4559809
2697	283.9565793
2697.2	283.433125
2697.4	282.8753244
2697.6	282.3130936
2697.8	281.7688053
2698	281.2256615
2698.2	280.6358592
2698.4	279.9571683
2698.6	279.1899694
2698.8	278.3854149
2699	277.604276
2699.2	276.8608611
2699.4	276.1182352
2699.6	275.3337517
2699.8	274.4980888
2700	273.6312938
2700.2	272.7553815
2700.4	271.8761028
2700.6	270.9841627
2700.8	270.0652231
2701	269.1071465
2701.2	268.1137586
2701.4	267.1191373
2701.6	266.1698632
2701.8	265.2806194
2702	264.4222405
2702.2	263.5677379
2702.4	262.7345375
2702.6	261.9617749
2702.8	261.2590987
2703	260.6011883
2703.2	259.9687192
2703.4	259.3704698
2703.6	258.8143346
2703.8	258.2781027
2704	257.7276138
2704.2	257.1562836
2704.4	256.5873844
2704.6	256.0372457
2704.8	255.4975906
2705	254.9590095
2705.2	254.4324147
2705.4	253.9325521
2705.6	253.4537357
2705.8	252.977347
2706	252.4965295
2706.2	252.0165977
2706.4	251.5294704
2706.6	251.0044579
2706.8	250.4133718
2707	249.7539125
2707.2	249.0424765
2707.4	248.2935408
2707.6	247.5138285
2707.8	246.7183567
2708	245.9381107
2708.2	245.196525
2708.4	244.481744
2708.6	243.7602546
2708.8	243.0192207
2709	242.2799156
2709.2	241.5681697
2709.4	240.8774849
2709.6	240.1662251
2709.8	239.3921925
2710	238.5590373
2710.2	237.7333302
2710.4	236.9961206
2710.6	236.362823
2710.8	235.7684768
2711	235.1491126
2711.2	234.5158292
2711.4	233.9234145
2711.6	233.3794933
2711.8	232.8194867
2712	232.1813565
2712.2	231.4763447
2712.4	230.761695
2712.6	230.0636509
2712.8	229.3626092
2713	228.6473098
2713.2	227.9446526
2713.4	227.2799126
2713.6	226.6353981
2713.8	225.971045
2714	225.2752398
2714.2	224.5784631
2714.4	223.9172831
2714.6	223.2991351
2714.8	222.7035842
2715	222.1096895
2715.2	221.5179419
2715.4	220.9481977
2715.6	220.415472
2715.8	219.9050199
2716	219.3777564
2716.2	218.8097028
2716.4	218.2236141
2716.6	217.6727484
2716.8	217.1884708
2717	216.7483422
2717.2	216.3057144
2717.4	215.8459712
2717.6	215.4005033
2717.8	214.9957445
2718	214.6015026
2718.2	214.1473205
2718.4	213.5869652
2718.6	212.9384089
2718.8	212.2622516
2719	211.6055654
2719.2	210.9611524
2719.4	210.2885654
2719.6	209.576809
2719.8	208.8684119
2720	208.2115387
2720.2	207.5981428
2720.4	206.9637101
2720.6	206.2486952
2720.8	205.4532016
2721	204.6266246
2721.2	203.8063011
2721.4	202.9839786
2721.6	202.1471555
2721.8	201.3346845
2722	200.6144908
2722.2	200.0027301
2722.4	199.4412497
2722.6	198.8721804
2722.8	198.30766
2723	197.8039453
2723.2	197.3782026
2723.4	196.9776751
2723.6	196.5389546
2723.8	196.0593671
2724	195.5958435
2724.2	195.2029342
2724.4	194.8854315
2724.6	194.6009145
2724.8	194.2979015
2725	193.9533957
2725.2	193.5817965
2725.4	193.2107916
2725.6	192.8460039
2725.8	192.4630275
2726	192.0409895
2726.2	191.5979555
2726.4	191.1757427
2726.6	190.7903282
2726.8	190.4164409
2727	190.0242377
2727.2	189.6095972
2727.4	189.1844934
2727.6	188.7575656
2727.8	188.336487
2728	187.9370566
2728.2	187.5748275
2728.4	187.250981
2728.6	186.9540757
2728.8	186.6780835
2729	186.4271444
2729.2	186.1965805
2729.4	185.9594395
2729.6	185.6853339
2729.8	185.3695656
2730	185.0282217
2730.2	184.6725522
2730.4	184.3069772
2730.6	183.9430417
2730.8	183.5906337
2731	183.240759
2731.2	182.8783724
2731.4	182.5085674
2731.6	182.1503945
2731.8	181.7989419
2732	181.4098764
2732.2	180.93663
2732.4	180.3784368
2732.6	179.77957
2732.8	179.1842889
2733	178.6023319
2733.2	178.0207066
2733.4	177.4374832
2733.6	176.8696979
2733.8	176.3324314
2734	175.8267076
2734.2	175.3502112
2734.4	174.9004927
2734.6	174.4634797
2734.8	174.0153249
2735	173.5506349
2735.2	173.1010462
2735.4	172.7113827
2735.6	172.4023911
2735.8	172.1645705
2736	171.9808714
2736.2	171.8454956
2736.4	171.7623979
2736.6	171.7285414
2736.8	171.722236
2737	171.7105528
2737.2	171.6667516
2737.4	171.5815586
2737.6	171.467953
2737.8	171.354103
2738	171.2547097
2738.2	171.1538672
2738.4	171.0304913
2738.6	170.8899715
2738.8	170.7469876
2739	170.5887733
2739.2	170.38903
2739.4	170.1542181
2739.6	169.9274122
2739.8	169.7389318
2740	169.574532
2740.2	169.4043673
2740.4	169.2309665
2740.6	169.0909954
2740.8	169.0077001
2741	168.9572773
2741.2	168.8923179
2741.4	168.7894615
2741.6	168.664997
2741.8	168.5530264
2742	168.4781387
2742.2	168.4406536
2742.4	168.4201331
2742.6	168.4054014
2742.8	168.4213312
2743	168.5043663
2743.2	168.6394156
2743.4	168.7442453
2743.6	168.7456775
2743.8	168.6577986
2744	168.5591642
2744.2	168.495315
2744.4	168.432756
2744.6	168.3156415
2744.8	168.1424008
2745	167.9729874
2745.2	167.8669266
2745.4	167.8247947
2745.6	167.790732
2745.8	167.7022748
2746	167.531127
2746.2	167.2869838
2746.4	167.001487
2746.6	166.7110798
2746.8	166.4398274
2747	166.1943191
2747.2	165.9815914
2747.4	165.8240528
2747.6	165.7396589
2747.8	165.7128429
2748	165.7097385
2748.2	165.7180512
2748.4	165.7503612
2748.6	165.8057631
2748.8	165.8499461
2749	165.8556117
2749.2	165.8556014
2749.4	165.9283873
2749.6	166.1142347
2749.8	166.3675307
2750	166.6115446
2750.2	166.8200762
2750.4	167.0200072
2750.6	167.2257966
2750.8	167.4071718
2751	167.5279117
2751.2	167.5929301
2751.4	167.6452437
2751.6	167.7261038
2751.8	167.842491
2752	167.9649912
2752.2	168.0551464
2752.4	168.105432
2752.6	168.1478344
2752.8	168.2128192
2753	168.2855645
2753.2	168.3203785
2753.4	168.305734
2753.6	168.2953011
2753.8	168.3592814
2754	168.510825
2754.2	168.7017372
2754.4	168.8917315
2754.6	169.0926251
2754.8	169.3277906
2755	169.5736361
2755.2	169.7809233
2755.4	169.9441238
2755.6	170.1084802
2755.8	170.3084749
2756	170.5333713
2756.2	170.75735
2756.4	170.9807869
2756.6	171.2317486
2756.8	171.5330868
2757	171.8724975
2757.2	172.2036687
2757.4	172.4753087
2757.6	172.6646116
2757.8	172.79613
2758	172.9279231
2758.2	173.1054052
2758.4	173.3224269
2758.6	173.5362693
2758.8	173.7284536
2759	173.9340827
2759.2	174.1987317
2759.4	174.5183523
2759.6	174.8383009
2759.8	175.1086743
2760	175.3283363
2760.2	175.5366079
2760.4	175.7720708
2760.6	176.047143
2760.8	176.3558224
2761	176.6934717
2761.2	177.0675617
2761.4	177.4928293
2761.6	177.9722327
2761.8	178.4844905
2762	178.994449
2762.2	179.4781337
2762.4	179.9358291
2762.6	180.3815237
2762.8	180.8243107
2763	181.2608656
2763.2	181.6870728
2763.4	182.1032823
2763.6	182.5014315
2763.8	182.862037
2764	183.1786149
2764.2	183.471467
2764.4	183.7559499
2764.6	184.0131626
2764.8	184.2180008
2765	184.3881883
2765.2	184.5771446
2765.4	184.8129447
2765.6	185.0664869
2765.8	185.2956355
2766	185.5058146
2766.2	185.7407115
2766.4	186.0131214
2766.6	186.2809536
2766.8	186.5105169
2767	186.7288473
2767.2	186.9830171
2767.4	187.2735032
2767.6	187.567605
2767.8	187.8625127
2768	188.1954732
2768.2	188.5912981
2768.4	189.0229163
2768.6	189.4374324
2768.8	189.8086289
2769	190.1533638
2769.2	190.5041974
2769.4	190.8756227
2769.6	191.2544369
2769.8	191.6162429
2770	191.957341
2770.2	192.3126279
2770.4	192.7323865
2770.6	193.2336555
2770.8	193.778622
2771	194.3088513
2771.2	194.7983387
2771.4	195.2630875
2771.6	195.7278755
2771.8	196.2000973
2772	196.6803816
2772.2	197.1823288
2772.4	197.7244591
2772.6	198.310069
2772.8	198.927807
2773	199.5714478
2773.2	200.2435276
2773.4	200.9411327
2773.6	201.6497177
2773.8	202.3507366
2774	203.0351582
2774.2	203.7090325
2774.4	204.3877861
2774.6	205.0864566
2774.8	205.8113389
2775	206.5495981
2775.2	207.2661383
2775.4	207.9299671
2775.6	208.547354
2775.8	209.1460788
2776	209.7205
2776.2	210.2199196
2776.4	210.6132844
2776.6	210.9478368
2776.8	211.3101613
2777	211.7268671
2777.2	212.1301608
2777.4	212.4411471
2777.6	212.6695741
2777.8	212.8984192
2778	213.1728193
2778.2	213.4394408
2778.4	213.6173072
2778.6	213.7048632
2778.8	213.7905219
2779	213.9653834
2779.2	214.2440609
2779.4	214.5722428
2779.6	214.8976799
2779.8	215.2220833
2780	215.5823456
2780.2	215.9932541
2780.4	216.4212803
2780.6	216.8199932
2780.8	217.1843067
2781	217.5540335
2781.2	217.9608363
2781.4	218.3968934
2781.6	218.8480946
2781.8	219.3330791
2782	219.8846104
2782.2	220.4967972
2782.4	221.1156007
2782.6	221.6877542
2782.8	222.2071549
2783	222.7051196
2783.2	223.2085956
2783.4	223.7243511
2783.6	224.2530742
2783.8	224.7981782
2784	225.3587049
2784.2	225.9335474
2784.4	226.5336982
2784.6	227.1657416
2784.8	227.8011647
2785	228.3898806
2785.2	228.9155576
2785.4	229.4205275
2785.6	229.9626912
2785.8	230.5544455
2786	231.1583335
2786.2	231.7434904
2786.4	232.327041
2786.6	232.9401065
2786.8	233.5698635
2787	234.16521
2787.2	234.6965012
2787.4	235.1841116
2787.6	235.6635837
2787.8	236.1458747
2788	236.6209824
2788.2	237.0862004
2788.4	237.5538312
2788.6	238.0301948
2788.8	238.4968857
2789	238.9203578
2789.2	239.2801396
2789.4	239.5811029
2789.6	239.8370799
2789.8	240.0504263
2790	240.2176261
2790.2	240.3546479
2790.4	240.5064319
2790.6	240.7198556
2790.8	241.0048859
2791	241.3251268
2791.2	241.634019
2791.4	241.9228093
2791.6	242.2257764
2791.8	242.5744803
2792	242.9527872
2792.2	243.3146858
2792.4	243.6447993
2792.6	243.9813838
2792.8	244.3761386
2793	244.8502478
2793.2	245.3941867
2793.4	245.9849433
2793.6	246.5921461
2793.8	247.1831464
2794	247.7416026
2794.2	248.282919
2794.4	248.8333285
2794.6	249.3862469
2794.8	249.8972568
2795	250.3374258
2795.2	250.7364089
2795.4	251.1520581
2795.6	251.6056781
2795.8	252.06938
2796	252.5106833
2796.2	252.9239032
2796.4	253.3163824
2796.6	253.6885526
2796.8	254.0362805
2797	254.3611898
2797.2	254.6726584
2797.4	254.9803849
2797.6	255.287235
2797.8	255.585404
2798	255.8584208
2798.2	256.0888252
2798.4	256.2711683
2798.6	256.4192157
2798.8	256.5555484
2799	256.6957642
2799.2	256.8429032
2799.4	256.9951543
2799.6	257.1546374
2799.8	257.3270326
2800	257.5148835
2800.2	257.7137076
2800.4	257.9101165
2800.6	258.0822348
2800.8	258.2114433
2801	258.2996609
2801.2	258.3638278
2801.4	258.4091316
2801.6	258.4300923
2801.8	258.4461778
2802	258.5109544
2802.2	258.6609812
2802.4	258.8681054
2802.6	259.0676087
2802.8	259.2338901
2803	259.4102355
2803.2	259.649898
2803.4	259.9373104
2803.6	260.193128
2803.8	260.3717658
2804	260.5320565
2804.2	260.7817785
2804.4	261.1662472
2804.6	261.6411952
2804.8	262.1462454
2805	262.6704517
2805.2	263.2395605
2805.4	263.8605674
2805.6	264.4976213
2805.8	265.1000799
2806	265.6384902
2806.2	266.1111037
2806.4	266.5317925
2806.6	266.9190587
2806.8	267.2879065
2807	267.6449993
2807.2	267.9902662
2807.4	268.3225387
2807.6	268.6326353
2807.8	268.8932413
2808	269.0737492
2808.2	269.1735795
2808.4	269.224454
2808.6	269.2473529
2808.8	269.2258508
2809	269.1390236
2809.2	269.0076639
2809.4	268.8797399
2809.6	268.769949
2809.8	268.639225
2810	268.4423355
2810.2	268.1792303
2810.4	267.8939646
2810.6	267.6335875
2810.8	267.411114
2811	267.2053892
2811.2	266.9937275
2811.4	266.7830378
2811.6	266.6069147
2811.8	266.4914601
2812	266.4185348
2812.2	266.325143
2812.4	266.1590205
2812.6	265.9397161
2812.8	265.742862
2813	265.6130941
2813.2	265.5208603
2813.4	265.4228097
2813.6	265.335688
2813.8	265.3188949
2814	265.3926801
2814.2	265.5035266
2814.4	265.5754595
2814.6	265.5797875
2814.8	265.5431953
2815	265.4962208
2815.2	265.4362983
2815.4	265.3516601
2815.6	265.2647851
2815.8	265.2292577
2816	265.2818907
2816.2	265.4119642
2816.4	265.5791832
2816.6	265.7532608
2816.8	265.9350721
2817	266.1379423
2817.2	266.352542
2817.4	266.5349398
2817.6	266.6403747
2817.8	266.6764764
2818	266.7117385
2818.2	266.8164557
2818.4	266.9958289
2818.6	267.1939306
2818.8	267.3560418
2819	267.472416
2819.2	267.5626211
2819.4	267.6309679
2819.6	267.6504411
2819.8	267.5888384
2820	267.435638
2820.2	267.1990167
2820.4	266.8936389
2820.6	266.5417747
2820.8	266.1695447
2821	265.7823973
2821.2	265.3563419
2821.4	264.8702906
2821.6	264.3375047
2821.8	263.7893605
2822	263.2413546
2822.2	262.6927112
2822.4	262.1469502
2822.6	261.6185255
2822.8	261.1189056
2823	260.6454284
2823.2	260.1877928
2823.4	259.7386159
2823.6	259.2914179
2823.8	258.8368409
2824	258.3811193
2824.2	257.9608724
2824.4	257.6132569
2824.6	257.3321197
2824.8	257.0779961
2825	256.8364607
2825.2	256.6400601
2825.4	256.5186029
2825.6	256.4506549
2825.8	256.3816172
2826	256.2749256
2826.2	256.1266154
2826.4	255.9420566
2826.6	255.7279048
2826.8	255.5023568
2827	255.289819
2827.2	255.0958542
2827.4	254.9000532
2827.6	254.6829469
2827.8	254.4487529
2828	254.214778
2828.2	253.9816154
2828.4	253.7223335
2828.6	253.4014438
2828.8	253.0006518
2829	252.5272412
2829.2	252.0075412
2829.4	251.4806492
2829.6	250.982467
2829.8	250.5187764
2830	250.0657144
2830.2	249.6082715
2830.4	249.1640511
2830.6	248.756222
2830.8	248.37164
2831	247.9615106
2831.2	247.4860101
2831.4	246.9490146
2831.6	246.3796142
2831.8	245.7873605
2832	245.1570124
2832.2	244.4862029
2832.4	243.8046724
2832.6	243.1393033
2832.8	242.4769717
2833	241.7825833
2833.2	241.0421869
2833.4	240.2742476
2833.6	239.5047143
2833.8	238.7434515
2834	237.9831801
2834.2	237.2156272
2834.4	236.4490589
2834.6	235.7099065
2834.8	235.0214765
2835	234.3767989
2835.2	233.7387401
2835.4	233.0835998
2835.6	232.4424941
2835.8	231.8762806
2836	231.4036504
2836.2	230.9730675
2836.4	230.5270044
2836.6	230.0798411
2836.8	229.7036876
2837	229.4343321
2837.2	229.2181075
2837.4	228.9687646
2837.6	228.6538706
2837.8	228.308175
2838	227.9787714
2838.2	227.6773977
2838.4	227.3769456
2838.6	227.0383908
2838.8	226.647796
2839	226.2338268
2839.2	225.839592
2839.4	225.4694972
2839.6	225.0697138
2839.8	224.5704601
2840	223.9454773
2840.2	223.2225705
2840.4	222.4393663
2840.6	221.6022553
2840.8	220.7003878
2841	219.7475319
2841.2	218.7843922
2841.4	217.8385436
2841.6	216.901401
2841.8	215.9524445
2842	214.987523
2842.2	214.0143748
2842.4	213.0277083
2842.6	212.0004816
2842.8	210.9114776
2843	209.7786129
2843.2	208.6569754
2843.4	207.5999225
2843.6	206.6206207
2843.8	205.6887437
2844	204.7649073
2844.2	203.8399572
2844.4	202.9375239
2844.6	202.073661
2844.8	201.2223617
2845	200.3347618
2845.2	199.3975534
2845.4	198.4566436
2845.6	197.5654988
2845.8	196.7223404
2846	195.8791897
2846.2	195.0131845
2846.4	194.1593293
2846.6	193.3565181
2846.8	192.5871979
2847	191.797755
2847.2	190.9693106
2847.4	190.1396252
2847.6	189.3567969
2847.8	188.6322733
2848	187.9476286
2848.2	187.2940704
2848.4	186.6805807
2848.6	186.1027845
2848.8	185.5300442
2849	184.9362778
2849.2	184.3255998
2849.4	183.7178215
2849.6	183.1260956
2849.8	182.5547356
2850	181.9999129
2850.2	181.446959
2850.4	180.8815893
2850.6	180.3085079
2850.8	179.7449482
2851	179.185841
2851.2	178.585709
2851.4	177.8874275
2851.6	177.0741185
2851.8	176.1843279
2852	175.2706523
2852.2	174.3496741
2852.4	173.3978814
2852.6	172.3899117
2852.8	171.3283599
2853	170.2418815
2853.2	169.1598464
2853.4	168.079902
2853.6	166.956973
2853.8	165.7380306
2854	164.4143719
2854.2	163.0340444
2854.4	161.6589316
2854.6	160.315662
2854.8	158.9953197
2855	157.6930105
2855.2	156.4286378
2855.4	155.2235737
2855.6	154.0768381
2855.8	152.9722257
2856	151.8976904
2856.2	150.8485517
2856.4	149.8188685
2856.6	148.8060605
2856.8	147.8245018
2857	146.8997375
2857.2	146.0375198
2857.4	145.2091617
2857.6	144.3818847
2857.8	143.5570674
2858	142.7599402
2858.2	141.9912891
2858.4	141.2119346
2858.6	140.3837927
2858.8	139.5118752
2859	138.6353728
2859.2	137.7823984
2859.4	136.941616
2859.6	136.0838737
2859.8	135.2045555
2860	134.3269242
2860.2	133.463043
2860.4	132.5930342
2860.6	131.6926305
2860.8	130.7647526
2861	129.8345554
2861.2	128.9194452
2861.4	128.01187
2861.6	127.0922406
2861.8	126.157877
2862	125.2342336
2862.2	124.3449842
2862.4	123.4715921
2862.6	122.5579857
2862.8	121.5678825
2863	120.5269642
2863.2	119.491342
2863.4	118.4776273
2863.6	117.4459741
2863.8	116.3578252
2864	115.2303036
2864.2	114.1178732
2864.4	113.0511761
2864.6	112.0121418
2864.8	110.9617426
2865	109.872663
2865.2	108.7335077
2865.4	107.5442249
2865.6	106.3190354
2865.8	105.082499
2866	103.8512631
2866.2	102.6256042
2866.4	101.4097264
2866.6	100.2262744
2866.8	99.094293
2867	98.0054424
2867.2	96.9408054
2867.4	95.8976705
2867.6	94.8795789
2867.8	93.8714488
2868	92.8466006
2868.2	91.8063659
2868.4	90.801436
2868.6	89.8948082
2868.8	89.0974482
2869	88.3561531
2869.2	87.6165182
2869.4	86.8819468
2869.6	86.1907299
2869.8	85.5449119
2870	84.8879545
2870.2	84.1588635
2870.4	83.3561114
2870.6	82.5379583
2870.8	81.7577495
2871	81.0003921
2871.2	80.1982035
2871.4	79.3142317
2871.6	78.3888754
2871.8	77.4882842
2872	76.6160936
2872.2	75.6981755
2872.4	74.6601583
2872.6	73.5110949
2872.8	72.3358448
2873	71.2066718
2873.2	70.1190609
2873.4	69.0200298
2873.6	67.882126
2873.8	66.7271122
2874	65.5800893
2874.2	64.427803
2874.4	63.2400877
2874.6	62.0153217
2874.8	60.7805768
2875	59.5536475
2875.2	58.3312902
2875.4	57.1153245
2875.6	55.9287205
2875.8	54.7973156
2876	53.7248304
2876.2	52.6900734
2876.4	51.6593816
2876.6	50.6006016
2876.8	49.496054
2877	48.3545852
2877.2	47.2105221
2877.4	46.098478
2877.6	45.0244858
2877.8	43.9707567
2878	42.9369935
2878.2	41.9572368
2878.4	41.0575685
2878.6	40.2131476
2878.8	39.3646286
2879	38.4694808
2879.2	37.5293111
2879.4	36.5765907
2879.6	35.6439865
2879.8	34.7452134
2880	33.8807086
2880.2	33.0564648
2880.4	32.2894935
2880.6	31.5915661
2880.8	30.9483183
2881	30.3229836
2881.2	29.6846013
2881.4	29.0301142
2881.6	28.3769057
2881.8	27.7340131
2882	27.0928331
2882.2	26.4502597
2882.4	25.8244583
2882.6	25.2281972
2882.8	24.6378936
2883	24.0152835
2883.2	23.3540278
2883.4	22.6767804
2883.6	21.9806091
2883.8	21.2172651
2884	20.3485928
2884.2	19.4006131
2884.4	18.438156
2884.6	17.4954858
2884.8	16.5497741
2885	15.5593672
2885.2	14.5120649
2885.4	13.4286981
2885.6	12.3286392
2885.8	11.2091684
2886	10.0636984
2886.2	8.8994926
2886.4	7.7285433
2886.6	6.5591968
2886.8	5.4097707
2887	4.3145339
2887.2	3.2956412
2887.4	2.336418
2887.6	1.3939502
2887.8	0.4393011
2888	-0.5194067
2888.2	-1.4553342
2888.4	-2.3589507
2888.6	-3.2501325
2888.8	-4.154015
2889	-5.0694929
2889.2	-5.964314
2889.4	-6.7976036
2889.6	-7.5499039
2889.8	-8.2418777
2890	-8.9216437
2890.2	-9.6246054
2890.4	-10.3452107
2890.6	-11.0586321
2890.8	-11.7616127
2891	-12.4734783
2891.2	-13.2002588
2891.4	-13.9163951
2891.6	-14.5945721
2891.8	-15.2376748
2892	-15.8664729
2892.2	-16.4896525
2892.4	-17.1039494
2892.6	-17.7140251
2892.8	-18.3324002
2893	-18.9655293
2893.2	-19.6116198
2893.4	-20.2676327
